-2.32802918639026	0.305052418544701	0.798738597169096	-1.55217705123051	0.571699582383988	1.74269141616588	2.15810396037656	0.300589373805594	1.4153628519803	0.154238804277551	0.638878247215858	1.89567072636443	1.53912118475032	1.99758423622783	-0.240813223680214	0.365072002831911	1.98739156168958	1.12432175313476	0.359695437013827	-0.106981318232848	-0.967270893645573	0.83102061368305	0.278779998188998	0.0133936239499222	-0.304474795564689	1.10482208494338	0.338556132138044	0.729076020050277	0.370575059557183	0.86066873685683	0.674247633521755	2.13423403938131	0.530613287557567	0.195727124342102	0.876271211701415	-0.287773665529109	0.304458344735966	-0.135997525251397	0.609074224954684	-0.392882826392717	-0.875012209215431	0.283789032148116	0.445494396315824	0.809432997814814	1.24412653309167	0.787302908866268	0.515453824681578	0.300943004321841	0.571102909027318	1.64245685085653	0.162907842262058	-0.128080932412984	-0.920656643615336	0.141020521560213	0.48938032607006	-2.30665052447352	0.146248625822696	0.758350588560569	1.10436593601389	-0.453148467792798	-0.0755635698990082	0.620560411576567	0.65978026041096	-0.313321163801753	-0.990763456734037	-0.62010888040877	0.415696564949684	0.395587596318281	-0.670471273596318	-1.26606591059064	-0.464373319730087	0.16441053107031	-0.368225814990231	0.726850162548017	-0.367061645087059	0.788876874060662	2.61429995421424	-0.95063945056866	-1.37220252683489	-0.859713208605006	0.68508880335838	-0.699768582905226	0.455487267198975	-1.21548360416401	1.16034204701015	0.117350280971643	1.12776623176627	-0.253486554837441	0.10699058611144	-1.33353833050434	-0.842141578423291	0.115391869024884	0.435114016111173	-0.460284701340923	-0.647998176232156	-0.0872745973509984	-1.76659694294248	0.750359639515047	0.0479721895026346	-1.53167116038407
1.76218830445635	0.155884278112756	-1.39270812643765	-0.257889057986293	-2.34737231180101	-0.630181702717315	-1.16627423184541	-1.37650740475962	-0.853111262638237	-2.14113983813802	-0.307391890955837	0.60855971455261	-1.32682798339468	-2.18129721810213	-1.49421526915784	0.128911370029882	0.270348509277416	-0.339931612200946	-1.23427083977172	-0.648631131722367	0.314183887834595	-1.37411263088137	-0.0179778257155737	-1.54394774818862	-0.304285265605275	0.87473905896109	0.163885333528867	-1.23104551664987	0.00542869197554567	0.238719061049848	1.29945623256206	1.20029343739597	-1.64559706937922	-0.217388873893191	-1.17857232777435	-0.518711940626647	-0.872620712635035	-1.20128945305734	-0.102657798927465	-2.9537272910628	-2.72716734731611	0.758527981788456	0.374142926520672	0.790638062172435	0.885220753652263	0.288726196300757	0.671273101042435	1.50739643623919	0.0374667146565036	1.18429415960737	1.58002265333477	0.714390294004757	0.984725317796543	1.03430989694454	0.0681362845588786	-0.0538677019519829	1.27693729503238	1.51501737794229	2.96945957327738	0.992263257636709	0.989610870722961	-1.51345183423367	-0.373980724533621	-0.126196940910013	-0.1105450861829	-0.227431439176191	0.661598994789816	-3.07181309985728	-1.62247778695511	0.15170892641235	-0.940450772309992	-0.975597599239646	-2.29581245273859	0.0690437825768742	0.56749049354949	1.45616652763166	-0.794969539027274	1.82134838450924	0.185397750597476	-0.43170079148233	-1.13423985110448	0.780683295582768	0.3086923401403	1.05224970974891	1.1052100252127	0.911911238771046	0.0729001508136689	0.0248068070191688	-0.186083737442557	-1.02176692920423	1.02403139075901	0.570460572415251	1.15197751020738	0.408598577930452	0.693111689430882	1.67645310627988	-1.30096059403228	0.209107498064104	2.25088037174727	-0.37177232059694
0.441326348547912	-0.794129395898948	2.12910314069884	-1.23923276116393	-1.82520521561709	-1.19566562629108	0.289725662986262	-0.433236710903433	-0.0797741041036436	-0.638935502339756	-1.57196947416463	-2.89727859448541	-0.246847818144572	0.0386791896178146	0.0397416048676822	1.12151955233375	-1.71931199406947	0.386025112950251	0.0902133092798249	-0.619123570473435	-0.54574538614731	-0.0596416968875873	-0.758035539136386	-0.661794439980633	0.0160658850841518	0.931695823494362	1.4054245575982	1.54139702169272	0.50896224191844	-0.654935102270452	1.05876341110567	1.80881211431848	-0.103637914699342	-0.322283825342235	-0.897421159504094	0.421331562027366	-0.659655539259083	1.65673210919704	-0.37432263335485	0.215441177970807	0.297131529637737	-0.105211188683235	-0.567813525073864	-0.619880548685869	0.895878799666642	0.66137760372005	-0.261817222432955	1.27293915843274	-0.653588005961594	-0.911462717705208	-0.433422973254098	-0.322149792938801	-1.09224680010426	0.490580849044926	-0.319766348990974	-0.813376622115658	-2.22133724200962	0.542369446996483	-0.797276408750353	-2.27173988496136	-0.169254981309693	0.478484054070979	0.636187691724468	0.126618245530505	-0.396061734081376	-0.766955061709012	-0.14249192375792	-0.443657434531126	-0.417792333663566	-0.340913368974064	-0.532292347420158	-0.8911465238962	-0.341600463994994	1.23729399856201	-0.629667581261491	-0.954564355740116	0.518286991871022	-1.66627828840231	-0.000391351460998871	0.0526313189535406	-0.469027033258863	0.750834099403976	0.225907991792565	0.621031832342659	0.757186288796264	0.924377809642465	1.24301018671987	0.199770807284222	1.32118591865621	-1.17790803475732	-1.07766048315078	0.967283617626448	-0.148441628090524	-0.431841574074271	-2.34122853796058	-0.95890165679014	-0.188929739163586	0.27980208193815	-0.303243436875706	-0.106135510047459
0.727547770107979	1.16436428713424	-0.950583325454572	0.184983039225495	-1.12747846506132	-0.239933664204055	-0.240574981814233	-0.0395698775203416	-0.840916353486146	-0.607444287023497	-1.65055641171834	-0.388337241098187	0.336474027831908	-1.38154970318167	1.5618297450673	0.771575181393612	-0.636413780936925	-0.181757393166825	-1.55386477421703	-0.83141570341412	-0.829964553651609	0.142495412967052	0.844956031614809	0.976871179955462	1.14426417533677	0.619418649276671	0.747391448597371	0.963652716835537	1.00658039548787	1.89618196794422	0.24058810465108	-0.334203476484386	0.670284811041118	0.884542888791185	0.61678546422986	-0.41552242330387	0.52466413168413	0.330343076992234	0.467059475520235	0.808712672530293	-0.515178088243146	-0.0610669423106573	0.710863621837041	0.139193223588512	-0.871944961932498	-0.934789516348408	-0.456909724883186	1.1702734550705	-1.05636897095076	1.51861668854089	1.27708688145278	-0.793263979588015	-0.667630541675201	-0.702869491987676	1.35500272073712	-0.538433989066815	1.12240649794514	-0.0495407381818375	0.961163559853982	1.81071068492488	-0.619603355575271	1.03157412223899	0.268749925427725	0.0563098382444181	0.164753163589305	0.269171453597508	0.437200225792455	-0.676893933302214	0.23840281839016	1.46182731748665	0.248697148850169	1.39903685721524	-0.590870024404054	-0.480972453763991	0.549061707437165	-0.820478588986941	0.197115634332993	-0.802662614696922	-0.82102088824293	1.22823851136398	-2.03919379947843	1.94398968348721	-1.06949401702296	1.08468079126903	1.8977243272685	2.03292645396506	1.62022842527467	-1.24739170608387	0.458134519045018	-0.414873519907927	1.72756759579022	2.21180864200785	0.564841044538497	1.2727404354893	0.349190741147424	-0.888493274095541	0.8502761954845	0.00938692353272685	1.63503650256596	0.869930011723327
-0.108774802085979	0.444715511546512	-0.414013261377367	0.435954279498541	1.16966635655009	0.732067672190149	1.63674228046042	-0.328954356848855	1.06937194070251	0.0732956242248002	1.32496656702541	0.15571005978408	0.591555793313207	0.358742143917125	-0.42878081973252	-1.03436001334451	1.62114895546468	-0.242751514451987	-0.703581876977466	-0.019113000539097	1.55453936406911	-1.41947998593342	-0.719122209426342	-1.40930155049871	-2.04529027477943	-0.64400133360428	-0.883570559902687	0.034096001262435	-0.517996061734669	0.452736075656059	-0.52480856706104	-2.08861947701206	-0.0611326028203649	-0.470330125465975	-1.40844424147115	-0.915431946946486	-1.07602162016064	-0.508183469214562	0.675165023219281	-1.92204463055846	-0.60080653263457	1.59116603045299	-0.415829608178176	1.10262686313653	0.349847805195525	1.03937894343531	0.418984563687619	-1.48397267076402	0.491808499675408	-0.41153502201114	-0.134589045440244	0.347794876270604	0.841362807898455	-0.097174343022652	-0.458642519664005	-0.688700182151069	0.902741871257718	-0.561690286165223	0.934079125134738	0.0769394923863283	-2.85568935417442	0.882219942136865	0.698914999842558	1.29155228338147	1.61933646145843	0.469233430171156	-0.848879614215462	1.05511926590199	0.553471950543157	0.428696488658638	1.01032427373808	0.775227493528733	1.15872555477613	1.10628892785268	0.798726305370587	2.61227174908633	2.02984297191714	-0.390415534684292	1.01438163722505	0.113250580177454	-0.56144541273641	0.647023007135875	-0.626175277237425	1.26485127503543	0.470131066664092	1.26433941349693	-0.014049815615959	0.801334979597017	-0.40377927057515	-0.0837445154527033	-0.559782918666339	-2.27139790044243	-0.950260378444539	-0.404052694020974	0.47038987158759	0.624633045147158	-0.191537964650939	0.106177182887273	0.133213199138506	0.478335509878904
-0.10473430297577	1.89662423440169	0.696976831807772	0.159574316750287	-0.965544908823493	-0.832698101300465	0.698998848567257	0.00185116864191162	-0.52723583411061	1.16057279030755	-0.942430711406136	0.830454045070291	-0.680117134596044	-0.244032402728647	-0.162747234937992	-0.107186426002478	-1.04468038728992	0.507144842920114	-0.0346738745305161	-0.522701049771929	0.809880228660463	-0.466839613007481	-0.706390470889168	-0.86551330210831	0.874678681213855	0.286772552555257	0.0399993341432752	1.27193603313883	-1.4972077633587	0.0744887551154139	-0.544902837377559	-1.65559668253087	-1.18104633616066	-0.599231448925291	0.988765470220602	0.22339573005283	0.906466463169038	-0.159033099253588	0.336535808893277	0.140416267272575	-1.25485151771715	0.524819153819395	1.92233795572457	0.333450881676039	-0.411683556514511	0.0848165395419107	1.79516862889526	0.648829450229364	0.165948710461811	0.798618796765664	0.94398342630409	-1.34170584061313	0.821029779175243	1.71955097764488	-1.2649897963263	0.0299481937539727	-0.0782098981607737	0.667877739406926	0.318099811547026	1.8433310389874	-0.706476047782798	1.02040787239776	-0.09320927867069	0.405663710212383	-1.62401834942814	-1.30635624321277	-0.0667852286876536	0.954561403479422	-0.301011640146995	2.54091043393353	-0.45255303902858	1.45288034308548	-1.58901085518794	0.423558251560588	1.00580706273814	0.935728111886652	0.668957139251061	0.919898697259919	1.37499460485027	0.204255896921182	-1.77707240074999	0.755106573981439	1.58567129134151	1.11664611017429	1.34031221361829	1.09295496860132	0.987935858543613	3.59711945182707	0.0924670141063969	0.631226950536643	1.2620233030231	0.998666651207734	1.0347673327897	0.506900067029078	0.780258798376051	0.72424125242931	1.81601961563246	1.42543740459391	0.199837257393787	2.29560961028259
-0.087615355066432	-1.01121477655326	0.175173274812693	0.645656022754341	-0.959914636278643	0.227383076437859	-0.349000614455386	-1.22803656179882	-0.482241378154655	-0.195112056246962	0.254388767826816	-0.0400716806676725	0.969798859257	0.0178918040649513	-0.583971957418077	-1.25258193069224	-0.602117637303273	-1.12092031118274	-0.781311191326002	-0.103069386415656	-0.439804442147134	0.835053408387358	0.707187496968595	-1.67146044618609	0.0941468746225212	0.0381692026779342	-0.605105821013393	-0.0432895208102534	0.912407741858957	-0.484158423432812	-0.201906427592604	1.32252666321255	0.221746031295386	0.603146954409254	1.00282663247928	0.144504863476884	-0.949593867115475	-1.11391661710103	-0.207486226045902	0.848764358501492	0.257237593973828	0.108637843226131	-0.472469473320944	-0.904157792623197	0.169068179807064	0.0199461944072906	-1.1699941348069	1.08586055498135	-0.978865107262025	0.648728401097498	-0.90550493223181	0.469486287536967	1.15988855935259	-1.99384362158369	-0.0616212250100717	1.75381891264676	1.24716091786139	0.327832062447341	-0.125276896114174	0.401447569133317	0.131049727236485	0.148250662792178	1.60963513079745	0.798685409265065	0.657267157350791	-1.05309319592847	1.56657199724322	-0.414281385862138	0.765386915531588	-0.544896583690859	1.02362773907729	-1.55559043569639	-1.08151195405556	-0.127893033388757	-0.185720790910775	-0.570966228161016	0.380789913642011	-0.468828990799639	-0.109900026947466	-0.354997628142719	1.75593896622144	-0.0502819198280426	-1.26476185856643	0.190299678833823	0.760195935248039	-0.416592191212697	-1.76874312820286	-1.64913918186317	0.891520400210974	0.656919351856365	-0.409000576089641	-2.48674273886016	-0.902941126587764	-0.66179751498855	0.579786427145358	-2.82706851125115	-1.62397054050085	0.90405776375704	0.83791304106431	-0.194838132525131
-1.30368533815086	-0.529569325463921	1.84252949464489	-0.00248453173862506	-0.416958603194661	0.85180647985228	0.0438003080337611	0.274068641343196	0.519056474328351	1.52214656400774	1.52583548357411	-0.69383825270233	1.18074972823963	-0.230399700389795	-0.332563306811248	2.08502878408535	-1.08387760772547	0.92335287700286	1.13818680894289	1.46167593598961	0.661254204694503	1.36865037953418	-2.24101545253545	-2.01181455232271	-0.62007464791363	-0.280062405448697	0.763889251354154	-0.998093407211851	-0.24743064561747	-1.1951524497656	-1.07042424193766	-1.08075049164631	-0.537693334156769	0.635909621289393	-0.963312469932133	0.757022668141152	-0.458981346146334	-0.3484287876148	0.22257449844482	-0.915431621997185	0.833780354276951	1.41687348474562	-1.09571742555855	-1.35638462321319	1.13815623778959	0.256250365743066	-0.226947003638179	-1.08048132412362	-1.75075547358923	1.05282145818486	-0.842300746625234	-0.706723257742776	0.960814158366509	-0.172907139473838	-1.2276096287755	-0.535218837258781	-0.0193132039645606	-0.180128777621687	0.125173219173952	-1.01305672152867	-2.40459379498454	0.230877482208426	1.18702867161071	1.74752023051463	0.721697149241799	-0.654405812379441	2.01032702645845	1.94124171731729	0.893721099242427	1.03173891092991	-0.320288685648999	0.726380737345872	2.98004034920325	1.15986584669606	0.704475876808813	0.875071338000589	1.02203392124849	1.84578209555307	1.2383112728495	0.768682200706464	0.152854855910908	0.373065141059279	1.47200074327508	-0.241262344936527	-0.171851214111496	0.24846122299636	0.941652460278661	1.63426283762608	0.825346007025873	0.927943326308689	-0.53913948176034	1.69438444489457	1.57863766318078	0.146666818252369	-0.0990419410799171	-0.862339976360016	-0.727325378200129	-0.457879286327363	-0.208873287825085	0.184423387022292
-0.854218891371795	-1.16846886078415	0.293952584403381	0.29730492508124	0.214388051193508	1.04366203143008	0.236290304686479	0.559476336488259	0.875783354543151	-0.90107471961979	-0.99170046578864	0.507986262670566	-0.00870403263038276	-0.517155541147948	0.451472696813968	-0.359785924929259	0.973362346809838	0.873933685824012	-1.8089604387431	-1.15974431421359	0.370803999840052	-3.05904078346767	-0.61856903877474	-0.974940743245325	-0.644106683711922	-1.17128924913873	-0.0124220016903777	-0.732053665225857	-0.178576682162663	-0.0561437145880772	-0.195923210003071	1.97675439445227	-1.7291029612612	-1.20996327239291	0.270559393703373	-0.0306297086314135	-0.151297264082766	0.758524610224639	1.42534473164291	-1.7824451664039	0.431690908966561	0.785150286930844	-0.494484277933811	-0.563728634393068	-0.232072414154622	-0.496581243275995	-1.03842344880226	0.711599300763657	0.456567800656161	0.830731484731021	-0.578780215782684	0.410880630146061	1.34144964377484	0.430203343472255	1.31805847633955	0.751266022239688	1.01450509584145	2.42415867771176	0.0259018187199927	-0.260745971526115	2.06397751004577	-1.06411389163908	-2.02032877848767	-1.0450651020726	0.748980420883355	-0.676431696794398	-0.328580345537882	0.484161921560564	-0.508747561319863	-0.0163189603924083	-0.473588067714682	-1.4670555076418	-1.21240486488017	-1.13097495145297	-2.41651773728695	-2.57162234595867	-2.66704468323073	0.634360483152954	-1.98668733673947	-0.0733854325737607	-0.697093040470419	-0.842537067473715	0.436781577758277	1.00722478002611	0.0420747242378388	-2.10215682347092	0.432999293241848	-0.638682207872853	1.85330867280773	-0.522429757640054	0.0286000249843015	-0.00386279614940265	-0.682691268808932	0.07236399406577	0.137247183438721	0.538104610309359	1.24508866142042	0.200488621632379	0.408715256156716	1.21332627915805
-0.490629017221391	1.21097279250612	0.0142654553071581	0.579967308235288	-0.854576877740125	-0.00999336360669919	-1.31494823596047	-1.23030768061403	0.536813224223718	0.32673505137972	0.127056360855436	-0.352829656838445	1.70496309024113	0.0475336352733855	-0.312975350546548	-1.83170930327171	-0.754521503481968	-0.0261114139715951	-0.120798210613152	-0.56194623674925	-0.908439156046077	1.50271820702644	-0.502569813473875	1.29189139008567	0.0398764665363718	-1.28801269182223	0.0521235024196538	-0.0823837936988852	2.14219307629116	-0.336199395826545	1.96583838125084	1.00966656176944	-0.804329556378686	-1.00302172791077	1.36987053915209	0.776914520936094	-1.18645175343002	-0.448518528962187	-0.417249235792647	0.190041697699412	0.133967485919842	-0.560446036523789	-0.0042563180238328	-1.17852115415591	0.979407076966839	0.648884265451271	1.1862392430361	-0.0931746821615582	-0.9073266327642	-0.610263254038134	1.73239276462752	0.97903750649359	1.24276612735328	0.82284025362737	-0.447558872055027	-0.697599713500103	1.05005397993451	0.932495177333059	0.661354923451476	0.652446404549517	-1.27469358793625	2.20978180531009	1.04038610709334	1.02738783491063	0.120772616624326	2.46072181245498	-0.139537906358231	0.607849606558314	0.290041840117544	-0.950803651385032	0.676370950649193	0.734611305039961	1.05292006504112	-0.0232558460243636	-1.6901415455803	2.20859293042445	1.52018243583595	0.78259398446141	-0.00480246835516619	0.303869860240728	-0.0534564393753917	0.134107355169416	1.21051362939263	-1.85328923468352	-0.801274023289892	0.0882962056184821	1.1095352393831	0.40661002232171	1.76164137881167	-0.474191652814502	-1.90477890030596	0.120621749134261	-0.130961444589595	0.658859148120046	0.434605511578454	1.36032283163281	0.186386564226285	-0.735922666687861	0.855390595662976	-0.838972695691809
1.35987476450106	-1.2082811423797	-1.23592951359817	-0.353836702615047	-0.993375647691275	0.140851953102047	-0.193210247394052	-2.14161155237733	-2.4380477207012	0.114488082558921	0.431911316567878	-0.243812744388479	-0.463576912620549	-1.44490620767575	0.572197891012415	-1.10533290425346	-0.963600369258242	-0.767531082461102	-0.584902158081476	-1.21713398744472	2.19026678145988	-0.793582873439499	-1.54819252826548	-1.39850804924361	-0.637448398519189	-1.07975475740595	-1.608746519045	-1.99541689647646	-1.46336818361171	-0.796977101745745	-0.840666950788188	0.290192934315663	-1.57558791689343	0.188233172408684	-1.25241898256195	-2.35905520900109	-1.72978865785993	-0.0760553620265501	1.72714345913669	-0.52095592888438	0.94744789077761	-0.999158426315171	-0.663947618335477	-1.8250821435235	-1.70885179602042	-1.66245787551623	0.438795998858848	-1.74485269794164	-0.598291179707622	0.692415731087219	1.00007311345487	0.456663913736841	-0.934037952462474	0.0347257474263092	0.424231849519661	-0.229470894804898	-0.33927968126045	-0.597073658371337	0.357076524792701	-1.09016480377621	-1.04523749969023	0.434781511817347	-0.36484669187093	0.881612499933241	0.482591383864659	0.582281783914788	0.518458206171333	-0.338128573691845	0.2312688792494	0.744768529200633	0.307538180905713	-0.244110546176826	1.59887856094263	2.01679527381706	-1.04458643805533	1.03566000580879	1.16378372280888	0.235334998597551	0.495861669101893	0.685036235757909	0.869773630154255	0.609726513545283	-0.719019226195161	0.404646115256825	-1.64696774702889	1.54689449480249	-0.549362986196419	0.901211193450712	-0.8419873126954	-0.485572394723598	-2.5274006619199	-0.0745094331152723	-0.12224055467314	-1.62043916595748	1.47021644916365	-0.67430478935674	1.21322128158317	0.23706493888749	-1.31900188121159	-0.0871074162544669
0.68149270674908	-1.20330659797534	0.0247108369513884	0.8213062897455	-0.0123982137509327	0.0517849299393917	-1.56282049370424	-0.135377933954514	0.437772881916199	-0.805907449771946	-0.924976502962648	1.58709635959471	-0.433711673128379	-0.977221417055416	-0.653146734875579	-1.25439336661181	-0.105990399441554	1.37199710673341	-0.642859792759534	-0.573270456264428	-0.209233554264898	-0.166340650181092	0.317154693187839	-1.19578210946105	3.25513328245055	-0.333456633927272	-0.0584969900671216	-0.0539206537611576	0.548531050417463	-0.55509138071136	0.0982053838182429	-0.515209578932061	0.9777038432441	0.631931866231876	-0.342039958405225	0.166610006843434	-2.41357306021441	-0.326414014774266	1.60126054470599	0.478013185388269	-0.0637125934482719	0.900374841612171	0.934099729294961	0.41127788243487	0.0783384307952385	0.133228668091424	0.839514199668975	0.452216032514371	-1.80155072260311	0.629399303848175	-0.434568205431204	-1.23253389904318	-0.537511206518002	0.779617808843558	2.09187630968717	0.0514161726378234	-0.225444862387709	0.760995384452284	-2.21133209101567	0.732233479624855	1.15971818100758	0.0603719667001679	-0.902626260362623	-1.05146191768455	1.07131374966736	0.145527045291048	-0.635464596519241	-0.757902920743508	-1.89767109332977	-1.36448217536263	-0.485375909733832	-0.559188529296209	-0.775310856109465	-1.63979333867104	0.631783255519337	-0.338850499595503	-0.938805713546233	-1.84388175866342	-1.16057580542498	0.279486296509902	0.959993409232326	-0.65816430078692	0.711625807267184	-2.10767622215602	-0.264903999354466	-1.30558914089161	-1.2876591273703	-1.40290990290312	1.0067771781233	0.469587337428965	-0.0701155895559749	1.2462837069619	-0.353356195201038	-0.868123018037284	-0.280493361191949	-0.275855656441593	-0.145233749701663	1.16164052605377	-0.37565944203222	0.0441026996627188
1.28484612175204	-0.453474028020807	-0.988288696988387	-1.14000143703178	-0.425256235617904	-1.84302459632671	0.821678603085377	0.315775271819535	-0.020352367841572	-0.680015750483274	-1.45660534016316	-0.295694906844729	-1.15247701601695	2.1013471189943	-0.820763459821908	-1.31394102937228	-1.2690305809591	-0.143216877946786	-1.1088970664453	-0.256828442579174	-0.936226932415162	0.203151981202478	0.582668227787393	-1.16399933336586	0.719455013634855	2.02044931410785	0.302337977227781	1.79824034798636	-0.676711774213077	2.27835284846795	-0.42345272528357	2.8272631078314	0.552270107574688	-0.0830992770124596	0.669959742702696	0.467872410393911	0.325802694098255	2.18881357440097	-0.452149249047843	0.172150837442627	-0.703698178644996	-1.90250282994619	0.165041992925046	-0.0353049037463195	0.575769586965348	0.43944138006362	0.297145406974751	0.951922281285681	0.25825389259148	0.52259845215951	-0.0705207877344161	0.133196821806446	2.02979009922199	-1.0370764290873	0.668335400767075	0.465314970958138	-0.760334537017306	-1.58747624125837	-0.229414933104503	-0.790030367298179	-2.23683743862952	-0.0632548424663891	-0.149148701356667	1.21827435616619	0.695960400710192	1.36780352704387	2.15618234569498	-0.0271608298483283	1.53821360449054	0.353088624046843	1.51761255870852	1.31868056368786	0.735779906259083	1.90837408962085	-0.0373593532585797	0.472619366042853	1.5886293238602	0.896705604716673	0.0872036812556388	1.62942076336393	0.499642104595248	1.31882867443672	-0.637477849066809	1.27915027405233	0.0920625367565729	-0.0350397862964546	-0.387433882500397	-0.796163067934054	1.01687311882218	-0.637052829947686	-1.01799448337926	-1.00742398750775	-0.0452759809056651	-1.16050094367406	-1.68665601395712	-0.784855584466111	-1.08695961560556	0.950117256993598	-0.343636409117409	0.333448437274622
0.774576532770934	0.310074326451439	0.887380241444635	-0.0645622559913872	0.601548309102266	0.0646970404328255	-1.16925919238838	-0.96878671913218	-0.20796707004736	-1.25340604316642	-1.73406716987765	1.05890697805212	-0.551602723952117	0.615422689689554	1.6013594276188	1.47930913102116	0.372420840970722	0.561471565658839	-0.504293237476629	-0.845725816477613	-0.438250901292127	-0.2639075041901	0.334441462067015	-0.201621069452128	-0.0204906138841459	1.63356746970259	0.200464977431532	-1.18126046778465	0.330043042169393	0.441138233149236	0.0789592557220117	0.576484322227266	-1.12557605075011	-0.56360974247168	0.253507774764141	0.629067066946949	-0.623171125544447	-0.265655864585295	-0.829180295413922	1.10605156155006	-1.05868520727448	-0.271002307128218	-0.116120376831487	0.653554620776371	-0.598886432718029	-0.852795772423098	0.347443631169033	2.19191552100707	-0.961866687480446	1.22968781332435	0.0152678685266946	-0.666569944623468	0.51433137435328	-0.46085858049918	0.84257634130303	1.05769765275368	-0.981485099248004	1.82752532538418	0.705566002418434	-0.461050638098401	0.25889695505859	-0.352355689046972	-0.864342864410637	1.19145433780262	0.189747400463878	-1.49736505707631	0.380002762329706	-0.0552325551071232	-3.13600684239588	0.429114642076005	-0.328101643609096	-0.330885848368525	-1.43959912838705	-0.307717284977757	0.84907037667502	-0.391617071103634	0.827563572428403	0.138037269912516	-2.22293798844237	0.046833417084629	-1.59727600097996	0.685270716448546	-0.19277132670089	-0.306510648872896	-0.0915539748198204	-1.0898990772516	-0.0748725753543188	0.254395779401918	0.579162350806193	0.467415815957932	-1.63557106842424	0.777575997406431	0.559191901695292	-0.593279167868392	-0.583968422525532	1.10783534879292	-0.447758489117071	0.924645733595266	1.36866235444148	0.613172058453237
-0.856132579219496	-0.607676929919748	1.58001722350529	1.74324061492709	0.504709082251906	0.30677187758458	1.07295639807393	0.0948032688178846	-0.904026394778532	1.86360547807658	-0.163385578010262	0.480295036561972	0.552734263142905	0.227988591419489	0.627924890594883	-0.0905005200379086	-1.6704706471222	2.67142113928077	0.0568392542772669	0.997353627434547	0.0083334467673177	1.05631341078311	0.931335589789283	-0.908437103496811	-0.703393784474379	-0.86800315002006	0.841265235206001	0.15047415718706	-2.44568143667886	-0.365275056293291	0.14272892929366	0.72296456453897	-0.0798584988677687	0.927081511611577	-2.14073348620087	0.798763287230497	0.0266198904666083	-1.15454491354804	0.0244371386881094	0.975085223049197	0.616008722657877	-0.58345871736599	-0.530882806776332	-1.08689959322575	0.518011198938715	-0.52494935594206	-0.560465263465579	-1.01014294347081	-0.501124962168304	1.14289019275425	-0.324381578937573	0.0827668273760109	1.06959070435509	-1.07753531072019	-1.01676389711095	-0.949914872497324	0.194184174665434	-1.2899625629292	-0.494559564537033	-0.78517802178825	0.107002432539541	-0.103363511873552	-0.550384097807203	1.18275266550229	0.298376713360923	-0.832133831484214	-0.0507393225764896	0.112845401420613	-0.095563873119768	2.18468664457187	0.240564005942051	0.352086429435713	0.908005432069995	0.438966853950745	-0.288109088709787	1.19431499627061	-0.0323147084808165	-1.38944098147779	-0.349475857499267	0.468072312810927	-1.8459307602976	0.316239208982774	0.315771467454555	1.57957876314466	-1.03594209795595	0.770179980497839	1.32927213671445	0.4194042197158	-0.207392809935027	-0.321777651568924	0.171235095613736	-0.00191273359125527	0.91045825031647	0.359330016023236	1.86284871421087	1.88918693716507	0.787351826856089	0.381571147581245	-0.499086818854978	0.710895640545468
0.293820399049989	-1.25350339061405	1.75877404606502	0.0428788322284002	0.0259781176505241	0.587629202957896	-0.93033833405532	-0.777506360575135	-1.02437671325291	0.75594810264772	0.448693452998404	1.21481236478188	-0.335219881182844	-1.11851337149952	2.00882446433328	2.30638135252189	-0.695341822550146	1.09388320344247	-0.474762186721264	0.413193748291416	2.03513704956484	-0.448026427974395	-1.17602299242903	-0.778670812835569	-0.574366796983077	-0.108026762733911	-1.53402162413729	-1.53407839783842	-0.135617349179092	-1.55794050211292	-1.71716166513188	-1.52179812382837	-0.0158323784183587	-1.46118525801511	-1.16720734463357	-2.05707847587324	-0.599800578300479	-0.301566975877475	-1.11717385292421	-1.0234172490277	-1.51305382379772	1.29524483585232	0.883275235411413	2.08591214394557	0.00315098391426968	0.315237646344698	-1.36625086819553	0.386647872139542	0.314444497590584	0.150687723717185	0.121245593561859	0.3957148487051	0.794755985149025	0.244753037486191	0.753048513519199	1.68204575308953	-1.69844915944969	-0.492169688847691	0.259892630892609	0.612789222711093	-0.0416719176857307	0.749860308435173	0.0820846543684902	0.391604819369682	0.251387010721583	-1.33334892966948	0.792051106795759	0.49273945275884	-2.13416269831444	0.319417269851942	0.058938033515631	0.3439874609685	-0.835946433550825	-1.98317584216406	-0.560934887713382	-1.47964426748002	-0.356828737639162	0.333373290305288	-0.0621780484882339	0.257331126042777	0.158090343619082	1.21516912926289	0.568968210716215	0.764621282503373	-0.927346775704724	-1.67260439423739	-0.134510046149205	1.08894461393305	-1.00041194922724	0.0183266032209567	2.26640094079404	-0.242547096560906	-0.200738388900274	1.60278367926222	0.208045895351294	-0.43592268215977	0.246510992231261	0.485767050395611	1.09132656861035	-0.694156679036236
