0.775804285661812	-0.850209897988842	0.373623513081034	-0.0128272142142023	0.1192276434707	1.0818190805383	-0.364585919133498	-0.388550851567556	0.0192995600638414	0.797844826151949	1.00525617331735	1.47754465283373	-0.278578491698424	-0.85773350999066	0.91621606487551	1.01763821866897	-0.71665401210537	0.0598592927095371	-0.118020528674824	-1.53826666048006	-0.397996813349278	-1.3288015104581	-0.895723855185189	-0.12541216772741	-1.05160221107209	-0.215740593484717	0.956960888453024	-0.821845556500689	-0.357985950440425	1.04152245433656	-0.146323219124771	0.233695055758378	1.54769612234743	-1.13150782808473	-1.05336607037753	1.67859126523776	-2.03581765365254	0.388996591187541	-2.51664076185896	-0.00182797854497267	0.983992029837662	1.01566317635143	-1.21233835316864	-0.351483961204973	0.452502590974288	-0.586670118918704	0.969223619139182	0.685625435205678	1.07138069812665	-0.00458040106365509
-0.191880043363621	1.5428120501387	0.617174989986016	-1.44775257006026	-0.535592607336437	-1.45304900509166	0.26046552421031	0.902022702828198	-0.996227015082167	-0.450050378055623	-0.641204905029573	0.58568896578271	-1.59164126336665	0.0593766038424087	0.556582596059947	0.849634729645754	-0.79265265686546	0.159001158942467	1.00845874633247	-1.00218703858102	-0.576799362394564	1.03319637382479	0.203821780080826	0.717117066673975	0.827703296936475	-0.275099607104507	-1.68668790595349	-0.41302443216294	-1.29760543152508	-1.70830060746951	0.512020595823946	-0.920683068927806	0.712332760474898	-0.575447552292896	-0.0233499260903198	-1.35874450145638	2.27392680983026	0.764382466431928	0.276898023179143	-1.60745737747343	0.271912649207746	-1.56192776739337	0.460394881789306	0.397214808426488	-1.24701821848035	-0.0959086992780094	1.43950937732241	2.77694907648183	0.48831249252181	0.174731688910952
-0.407065674793988	-0.542460031918031	0.0100675181366026	0.43999536096099	-0.261285239294788	1.08037450187561	-0.127938692340005	-0.861006827690217	-0.941034983126925	-0.330584102311667	-0.668313275089582	-0.0826344685212862	0.545802161716379	0.601477847435745	0.376135718335671	0.0576251915444308	-1.73626113545658	-0.038848073189304	-0.419399809581891	-1.8037039035484	2.50277742863612	-0.233512091742635	0.8978001238826	-0.712450633577601	-0.321817530689102	-1.24866968019115	-1.60014568023933	-0.0136195789607484	-0.523890782525383	0.413267701094772	0.346199951949475	1.14097467400569	0.854613141948486	1.07207117850155	-1.59706984185083	0.087267400900253	1.19699492197908	-0.920400061450061	-1.51665433782356	-1.03491253407911	-0.489848419857435	-1.09211675740221	0.00737698198633038	0.651668649706146	0.00510876535793914	-0.578702653146034	-1.0485812436774	-1.2860634222192	-1.30204583978722	-0.19774136486271
-0.53130110345541	0.470488596909411	1.11200352696122	-0.138659047335522	-1.13641732302317	-0.57771046294237	1.50424735427232	-0.93788666380568	-0.944790646708398	-0.205093285306971	-0.714209923527162	-0.03919297483102	-0.381250912518012	-0.366274389903126	0.272601855798346	-1.30382687536896	0.360153963372366	0.265017080337112	-0.259233565915205	1.56876195973138	-0.197116148740711	-0.910028078522687	0.0381606576163827	0.70130385744591	-1.88867922346421	0.48177090571949	-0.17616165183903	0.262022090475405	-1.12040673145091	-0.642924759324586	0.0902965144164178	-0.882202105176862	1.10051414904412	-0.0107886936047214	0.748267459854635	-0.563245949213517	-0.0210035744562982	-0.37208320129831	1.19604063491814	-0.0111724865620837	0.0717805033949151	0.506121413309414	-2.10737974299147	-1.29643095847352	-1.78341448471839	-0.327173914553187	-0.146905143612999	0.960828216943283	0.0695402336831085	-0.130287049791697
-0.987062572731538	-1.21564062845527	1.06984788267652	0.511362605983397	-1.92552770464984	0.787762954241096	2.55030018435637	-0.441458906985811	-0.191213771715466	1.54658385622255	1.51534930540586	-0.444684444846554	-1.74830670670321	0.921490760222559	-2.00006472066327	-0.924808624673257	0.649979760458143	0.32853566967813	0.288762698728209	-1.13429632971773	-0.184139350232159	-0.668012129519485	0.589271132367497	-0.176785871756151	0.702189560773811	0.751684190882265	-0.999904021465661	-2.58778132475303	0.803882577426783	0.928673615701694	-2.57114480007357	1.0999576135304	-1.22299949885617	-1.03924570525115	1.49870715346369	-1.07240639676831	0.0253044599498646	0.570383582513752	0.353769789391769	-1.35571615250136	-0.754424814284358	-1.10844396572178	-0.276814214018399	-0.58646626389564	-0.401975160427601	0.251903092900631	-1.337566912421	-1.5121806225535	-0.129175295696084	-0.658313024279187
-0.367228103225365	-0.306627292703224	1.78142315009422	1.25417982440023	-0.0902503309139299	0.656586484921873	-1.9709739563023	-0.291440032617438	0.620626222377164	-0.642023554390615	0.41456678384887	-1.51911233954864	-1.46367069399718	-2.09000718396408	-0.946891842468212	0.195435762345512	-2.09717257729768	0.0494702679598592	-1.06962860142309	0.725273969932968	0.87102616374492	-0.741080298935677	-0.107807867141329	-0.941325857963659	0.443889257834956	-1.15383885192441	1.5686504389669	-0.813068402973993	-0.931351653418161	0.173871695159885	1.16665526509866	-1.35921066005975	-0.795552456436423	0.105469513780074	0.914745943604673	-0.634981097463635	1.0051312852711	0.528854894696834	0.388111843968967	-0.835858990397497	0.235017262233776	1.05922722512988	0.646868912922581	-0.607322248680279	1.31553381790477	-1.64762032466345	-0.105866352454034	0.236148610360947	1.0808537883357	-0.52090247077927
0.372267961080254	-1.03161044327166	1.55943384072513	0.656189544693552	-0.124229734396062	-0.997730851315973	1.88104821046817	-0.47011425253016	-0.0267635441862601	1.42672344412097	-0.501515839942159	-1.6242485097872	-1.52333251335296	-2.50703767390054	-0.873646091066667	-0.685784896105973	-0.0443055464561291	0.485491526590017	0.522026001085373	0.853437608081074	0.605348777204539	-1.19938555470727	-0.199791092088231	-0.494303626409395	-0.288638131440547	-1.1411140697985	1.04730362279704	1.01113544910164	0.746832313528113	-0.517822660923152	-0.0455402864938227	-0.580482409457728	-0.453936076065024	-0.113975151615876	-1.61954781262345	0.22531530979877	-0.418983261541983	2.55500226426438	-1.53208672891511	-0.215170333927967	0.121196598800248	-0.0117650444541631	1.80334701949276	0.742627859827183	1.18622339205465	-0.417333233573283	0.655783027636797	0.30865958545952	-0.155000940515496	-0.71980391919141
0.847270899593456	-0.534535483060069	-0.0470072583936098	0.227281964391383	-0.183889839029075	-0.049100614673148	-0.0439182625832852	1.25831871808167	0.797426357609164	0.545190202732316	-1.35580460265622	0.889560527598565	-0.0658847467689912	0.689060685886082	0.965026512575714	-0.0334579436343915	0.142747400732616	-0.695876011431751	0.503269978903787	0.214446568805175	0.880473979655272	-0.658742142166448	-1.45863576166724	2.00126893865441	-0.112580392031748	-0.453814809564097	1.29838170376704	0.457478428488593	0.478413552563395	-0.104138731164598	0.314658102561166	-0.407157630030287	-1.68571424728627	-0.457671276438863	1.91994919409328	0.0366863657978093	-1.60637154108775	0.523920060253656	-0.391072584971148	1.49284294063943	-1.63027421549652	-0.187805597816012	2.75586732957139	0.0936980810285386	0.963902369062117	1.01521716073097	1.70286706954834	-0.57719487972098	-0.821737405966825	0.73840405152711
0.928078242888612	-1.76331404570146	0.0211226213420024	-0.139735462970142	-0.0797794030595608	-0.779560911578173	-0.290255380706556	2.32245740252525	0.486692461674545	-0.836029103024957	0.778828622259898	2.38093013621191	-0.850953198358197	0.893156751161427	-0.842942492671251	-1.18016378853492	1.46696849393785	1.26496346131472	0.638738964297035	-0.159163543755307	2.54772059145517	-1.90853294539545	-2.01911622587702	1.54885217259032	1.02750319609236	-1.66149753139493	-0.0894771891845798	0.986205904462502	0.0363824958475817	0.472502669461488	-2.02729700579997	0.49130382897269	-0.90256672598965	-0.140669302351622	0.46075170878607	-2.0490639273469	0.0934141449523738	0.0325752695530391	0.475459327476088	0.499210406848375	-0.572783529865354	-0.124040289952127	-0.701075910073918	-0.105042555776	-1.37997210479422	-0.167656333591522	0.293034897608694	0.574593211489877	0.0557855325667498	1.72995276503799
0.414111731133605	0.446653601135614	-0.00362976384597347	-1.87480046371833	1.11156006501016	0.0524779408791193	-3.25232736312818	-0.524925068807012	0.0338833506684933	0.977812516129847	0.351431238067359	0.635009703757282	0.739746720518136	1.8704560528044	-1.26812351701183	1.5130543681342	0.575027636706567	0.0939474231253208	-1.69582045700618	0.304728067389515	0.376667794933616	-1.19839845121748	-1.21038105783956	-1.17503118642582	0.445235381190119	-1.90874495950205	-1.44326653254307	2.42809889071168	-0.641398609674291	0.664055933285323	-0.3823197574519	-0.477816725298266	0.557592844001703	0.941744589054115	-0.090502186916686	-0.0233869077405582	2.11883533879316	-1.14669838307322	1.00844539646276	0.305169510271152	-0.616687267304442	0.178234093686746	-0.978512962007348	0.0224512234095311	1.25936609987406	1.46883336831229	1.48678283920928	-0.310220186287222	0.716349170653986	0.446620227894097
-0.467920722623489	-0.0148984785468398	-0.704382067992122	-1.29752409928661	1.37455122036892	-0.947551134904653	-0.0287693525853268	1.63718325916391	-0.93872031218667	-0.402189150726656	-0.769103696796711	0.798654576112564	-1.03669183070992	-0.541923788544318	0.416954773169925	1.37063529921111	-0.156349317282277	-0.894554977829566	-1.30712121429846	-1.24085650751637	0.90941444453593	-0.400499009351194	1.4968224816763	0.85314905631809	0.101856016682954	0.570502041228972	0.242855451795437	1.36579304996374	-0.608681229237329	1.50405235460324	-1.24200431998308	-0.370769448794849	1.42279734834963	0.697591028479116	0.698099264508726	1.12861039410683	0.590591853089209	-1.96189659143721	0.426558363993187	-0.347427298362213	1.72603541813379	0.454830098981092	0.865144724352495	-1.78933885290039	-0.487836128252567	-1.20806121896374	0.805068046195419	0.203558986365471	-0.695061879410642	1.10258890506194
2.71080256298991	-0.784540351215976	0.921526186004395	0.234382573937363	-0.613377986679479	0.212436379786161	-0.429479705635629	0.206886707997994	1.31356052641592	0.772506018647303	0.788181043180606	0.160082131357695	-0.197132445336164	0.579746430725086	0.236813421804448	0.72238041787613	1.32707584870717	-0.895838344486971	0.693475901035506	-2.14109100605073	-1.63364249677223	-0.871316064022107	-2.1642709890159	0.0272080958941609	0.938972589783903	0.893968870343331	0.227556870264929	-1.188800053962	1.31283856775134	1.10581602454468	-0.608109223738279	0.224095786469597	0.90465532165968	0.546008985469927	-0.000841335153879032	1.11134162621832	2.17876881077619	0.749435365439931	-1.89763378164582	-0.645078945440063	0.237244808602859	0.0643480683759105	1.74520343090991	-0.773316547730012	0.364639394880705	-1.30305736689467	-0.605025083582646	-1.49382926971241	1.66915694928331	1.30555796400164
-1.02132652869934	0.52671406846013	-0.968298177188042	0.0570981252844242	0.971476285349215	0.926705532094173	-0.217188744179789	-0.473896973916115	-1.70607559010923	0.019862029790916	2.0369435700083	-0.993426087452207	-1.10749462701033	0.355984523198802	-0.649442561917968	-1.65307846129591	-1.30896516839908	0.0548600174213877	-1.06073831654344	-0.338881276170152	-0.451158389779073	0.391068212943968	-0.443195608699609	-0.408033864801826	-0.135727699544479	0.753538568351766	0.88003698870856	0.251717342037329	-1.08295183754295	-0.816349870749306	-0.524463839103549	-1.90805474877485	1.14848994405567	1.29802353736841	-0.360788077652823	0.485047929004787	-0.924766009597028	0.89576177643429	-1.20664269889807	0.202646518306487	0.282138054150804	0.0850661298218157	0.690535693336745	0.0364973399782175	0.815040132594649	-1.79493882415803	0.067246119651606	-1.88569744272299	0.425377564217428	0.506344098133793
0.536958118508345	0.628041741779659	-0.114492960501349	0.663943597284847	0.174057962411742	-0.792479438421772	-0.955532752425382	-1.78301727737838	0.972666552030543	0.294045741278632	-0.452911949314662	0.0581826650144133	0.27282537183952	-1.50644703300644	0.47418747962639	0.752058799218868	2.5749241360644	0.303981717155775	0.0356676262484446	1.36466741363554	-0.123299392974358	1.16562362800188	-2.25143180794309	-1.4311229565307	-0.138337737812684	0.45886887612685	-0.467129227008564	-0.0661629349560359	1.11600315916706	0.676072038857029	0.678574287701334	0.0391185920373859	1.0188262438235	-1.12246255888929	1.22882985542946	0.200526487178716	-1.30382527367581	-0.6006841876698	1.11605725794257	-1.02778511177279	-0.546934146513832	1.92734225047186	0.635804744552109	0.597500926916878	-0.322172820683711	2.73425490787079	0.956937969380538	1.01952627629344	1.0510127064767	-0.836985189999293
-1.65054057357382	0.304329942265133	0.0780896108845002	0.808756756153457	-0.286195317242918	0.942309193032097	1.45361817901572	-0.0768507434327214	-2.66915435668243	0.588269242300246	-0.339311982163624	-1.99967303236292	-0.230919705900404	1.2670041931219	-1.24102201830588	-0.628672362560507	-0.0910737984722384	0.878349083623762	1.29388999487656	-0.682299287748293	-1.4071828962318	2.03239972427064	0.64985665463696	1.10172650131929	1.08726621537708	1.60042051493356	0.00937664476542634	0.649866153727745	0.443433469281047	-1.36050747387	-0.427195643956844	0.215290956644538	-0.239066081252821	-0.376735221808553	1.85403967937077	-0.679273449424709	2.29209274992827	0.843102645921443	0.573500636999003	0.611237357395049	-0.557813672959773	0.14382743984611	0.668734551542911	0.299718929765931	0.435851324937023	-0.440088690988503	1.16994857096619	-0.812609031329302	1.36910173001913	-0.509420747915911
-0.413752762952804	0.109277711689272	-0.819623634981706	0.563340390630965	1.05871033505509	-1.26271209441242	-0.453069413355392	0.934987632595119	1.87791227176524	0.23639310075457	-0.228736467075246	-0.34572040301605	-1.54133831221468	-0.669143665391154	0.631791181729143	2.06202842140622	1.02539331016252	-1.3302493584742	-0.349105121064191	0.682399352335765	-0.720481828779662	-1.46625125408308	1.32979588398896	0.574765358694112	-0.932428638774699	1.22481050006421	-0.87878253705801	-0.415456034235974	1.39557603054048	-0.73969948179084	1.04692786899938	-0.721077636326823	0.311119870439705	-1.63069492630496	0.911244117118599	1.50980517571283	0.309668089008659	-0.458928349781216	-0.281861910449106	-2.39199037355358	1.56551570561466	1.36387064813973	1.14971289428558	0.282230263479974	0.116859736243706	0.84609881541157	-1.02849422909879	-0.317965230472106	-1.12898374569953	0.866245109482257
1.11333087803234	0.579214247954661	0.0212636710363423	-1.44078925221395	0.454617084891805	1.42424011677765	0.489616881419745	0.231364407295581	-0.0354048017089125	-0.693170393228816	-0.413675638250634	1.12743273617176	1.12808078271246	1.64272741103515	0.493759838905816	0.100742326092651	0.854550934482421	-1.80935758507363	0.16004108877615	-1.17504315823964	-0.551885322564303	1.22636672589605	-0.493893316546781	-1.6550074372826	0.133981713669013	-0.36115878444432	1.02755166103487	0.548487675480974	1.77396572471457	1.52589853306528	-1.0012213262248	-1.78903727552468	-0.0710894404612438	0.97424884358778	0.314437819861084	-0.139793575735526	-1.10585933022184	1.31347456735599	-0.074251447665937	-0.0188439940938429	0.743820111494908	0.732866612460319	-0.43341496070237	-0.692150563109209	-0.446709057763991	1.72715341268373	-0.359359139196862	-0.0108123968831324	1.54495749998756	-0.527559669856058
0.39647693482252	0.459017695536853	-0.857774126087836	0.416802559408527	0.824770513181778	0.135286206453864	-0.592091134894687	1.21472743010599	1.36889738187596	0.544463441251322	0.246160053919988	-0.96055942656629	-0.23360202431685	-0.285669353541678	0.186558149290796	-0.733681572718719	1.2612987128639	-0.00331913805959529	-0.338979822236029	0.410648279938885	0.358940352465622	-1.55136844435433	-0.137158386857861	0.603915902793286	-0.416788187818529	-1.40982379041953	-0.186890890024766	-1.3552181321686	1.37007335619415	0.620741599554214	1.32435588672057	0.320590752282155	0.609004197562029	-0.399280162955652	1.23927077705739	-0.0686881488680435	-1.07510507785177	0.476424618127578	0.489675959437984	-0.338409519081048	0.581371795902322	-0.633411965298355	-0.633862812542692	0.941337533394214	0.941458707688721	0.249611576934509	-1.22524594930262	-0.221366149398517	-1.61689118580926	1.01846208604331
0.284340190082365	1.26190066840121	0.323313855405886	-0.0438889106953272	-0.55373273734163	-0.864639357339874	0.646917659272429	-0.238760960087224	-1.15481616742244	-0.0892052607362979	0.469103415722155	0.570124732626762	-2.74847885005419	-0.157179302704587	1.20583504686931	1.07127171063391	-0.46071808031405	0.108366617965932	-0.40507418280229	-0.253237671774455	-0.700460150740648	-0.0653476066216276	-1.82685183226349	-1.91005973640435	0.197419995840432	-0.184510145886612	-0.457459296198888	0.656759769741901	1.68723177346964	1.1334991156028	0.0197069433941197	-0.883604968724759	-0.997790858160709	-0.527564632374346	-0.417878825560162	1.78774204521803	-2.60443298760627	1.78216086480652	-0.731969814122931	0.166003307516211	-0.942419678989285	2.11208767962628	-0.511306780935601	-0.897672245259982	-0.614449086359239	0.767770090139015	0.184099374517297	0.873498991670478	0.851679500105703	-1.2502309463104
-1.98130298339892	0.148867474634794	0.357191128408551	-0.344002896842541	-0.703749003046903	-0.0643200151970573	-1.29178140853304	-0.543126988224759	-0.336899852679509	1.91663805941622	0.059564413416248	2.12314206605447	-0.510630388703839	1.50396459849907	-0.0400265022983137	-0.600814482209216	0.390262989185015	1.97577943586716	-0.480946501671297	-0.119023720979993	-0.581620810319063	0.201616784832011	-0.442990088150996	0.317583876507975	-0.44238764074847	-1.27859956374362	1.11579345784729	2.17050690678807	-0.0598570079590056	-2.5167313716072	-0.132346888168291	0.768927429485736	0.867176898987716	-0.652294126859212	-0.112504200873583	0.328020327597201	-0.728429987362468	-0.357709763721791	-0.458567985184456	-0.659366273403293	-1.08576711217128	-0.0846477197652855	-0.575815895710357	1.08771350830149	0.991779052939016	-0.0245076217037043	0.102858827794376	2.19732811074451	0.304896238329347	-0.432681914795938
-0.409650804198914	-0.68177985596944	1.71878391004517	1.17604257859787	-0.221514072215559	-1.84562211852678	0.433836546382997	0.536992735647398	-0.312394152481175	-0.467651885110017	-0.442523237816419	-0.370761913725588	-1.05915172847528	2.5176057198077	-0.488640575600145	-0.250939524953252	-0.05496912404652	1.25454210453426	-0.607709887527625	-0.700228365013154	0.490485304998707	0.225085286640099	0.996223560208203	-3.21201586002404	0.422847835172439	0.184563281039303	1.79520675587648	0.0573170192719433	1.12608640744185	-0.73121601851492	0.817065993082465	-0.0154665440670997	1.14405375866092	0.297398414857115	0.842326453769721	-0.546725023599875	-0.623290917966123	-0.600020699283148	-1.55801799790482	-0.298154552307316	-0.742503256842139	1.61292931550532	0.856803998911216	-1.71482433360748	-0.413459804541132	1.25381385089992	1.09611791054888	0.0978693575065083	0.509195143123981	-0.229428407542099
1.24720978374688	-0.415337677407099	0.229091954058096	-1.65368873262397	1.55287460887056	-0.443611736375458	1.52705180666016	0.178674129159734	-1.56564275100356	-1.13272152984501	1.37097015786571	1.03372917121322	-1.50115803753346	-0.35783223984011	1.23555730726671	0.924296994878852	0.248299009382081	-1.80612983440902	0.0102972260523316	0.493993504333383	-0.0153912914517181	0.186922830579505	-0.148479797218995	-1.91021856697479	0.749076299226102	-0.642536369476361	0.043713355307261	0.777773722982513	0.683602212103156	-1.821068789221	0.207352899924657	-0.636392385271052	-0.361591240828244	1.83658729532399	-0.5859260225304	-0.538757639278265	0.206395113344709	0.704745851165766	-2.18058784994173	-1.89292580594654	0.626520513226537	0.686472795438476	-0.262233638598552	1.36939876321768	-0.194174098616123	-0.0787040035166389	0.679791700231447	0.255540556971418	0.860998147581087	-0.49809715119895
0.616207640205644	0.399742488438461	-1.85162383868606	0.651731851624936	-0.692236531549691	1.37295313755277	-0.228199523819215	0.380276349106195	-0.630108923958988	-0.0481524378636285	0.225881619544814	-0.846589948793169	2.16431791081746	0.54907137037965	1.61072518412636	1.02173700024376	-0.771388946548517	0.0718981181356618	0.539637087554876	-0.717223145395613	0.243050899507027	0.292085284719676	0.583248586956518	0.0295025138180521	0.197470263593712	-1.34073674594697	-0.293558586783342	-1.68652580273528	0.399592387675679	0.907380509373068	1.77075124371211	1.16716420463082	2.07742256840466	-1.11183471267482	-1.55873784231949	0.105969718572834	0.957559205330368	0.930265551739437	-0.596921695336686	-0.0634413457925294	-0.348916840387541	0.675564194468821	-2.00301203064976	0.182719856896773	0.355735749529358	-0.267923073966271	-2.60083600576006	0.900905170115978	-0.0660268191572891	1.0590647394814
-1.6721347555682	-0.0662061256728862	0.196801825257428	0.927718852317548	-0.482935896881934	0.0356874230829845	-0.669628201541149	-0.330594523805148	-0.00254696674384213	-0.0803208661920598	-1.10041466887866	0.898186895014013	0.246282481709094	0.283292445919284	-0.20906483874634	-0.156058727603064	-0.89195119820286	-0.773171507883604	1.51734325242958	0.437037905707817	-0.192999781870238	1.05572590964966	-1.61986696216356	-0.482786175151555	1.38478374651717	0.353258668860145	-0.834779968492092	-0.437040111683615	1.21510136228171	-0.412555307070664	0.915594870008393	-0.8048651728781	-1.01922911789169	-0.363608458815522	1.00738871231431	-0.48727373401651	1.80197105967611	-1.37918242182882	0.962320576345985	-0.999646942276787	0.0854818551162735	0.852513596420005	-0.600442629581162	-1.29125876787252	-0.24690071029215	1.20208005871651	-0.476125831730646	0.689027625816042	0.527331863963745	1.12105345064216
0.506311413413836	-0.156844481536535	0.142977065683362	-0.0265539769822555	-0.125478949056123	-0.641619707512118	-1.05108134165668	1.96912080318781	0.0243385848262242	-0.0156245976284077	-0.595178803938617	-0.449518825718888	-0.458832180616658	1.22488885407017	-0.972746713238434	0.209486812096886	0.812658209448735	1.21397897748436	0.831172366844043	0.190926651555529	-0.0364592667345351	-2.97438332267103	-1.37439949231297	1.11500550856249	2.18443514118096	-0.716870933070021	-0.628288679533483	0.0551872046108594	-1.22886809935689	-0.239603491714078	-0.118758603210574	1.27981025711234	1.37421434117288	-0.385557233706242	0.694112982566986	0.110666986988464	1.19411828644327	0.574722461928027	0.205192492106445	-0.558101828314656	1.26127976265606	1.51498367201708	0.0537217407778839	1.64949600870914	-1.58745306050827	-1.15419851066886	-0.73156209741882	1.4125522980049	-2.18155812017029	-0.376841792803028
0.977094532577327	0.688912874497536	-1.11682389185791	0.274631433419586	-0.137651561114523	2.17673307563973	0.503940731372081	0.52171203976177	0.209936154158232	-0.317807614613528	-0.236641549321904	-0.803479170850525	1.36642444370681	-2.09156014139464	-0.907438488612914	-0.562518627957364	1.08061837767195	-0.542496022727889	-0.530069744140782	0.269815140739727	0.404594339152403	-1.24707245509718	0.57747033334153	-1.16660699597738	0.591341313581244	1.7012796831508	-0.901842903965084	-0.512784336791182	-1.73332730216803	-0.734944560148183	-1.00568395837522	0.318803739243117	-1.51940536360658	-0.119757343058783	1.8172721211584	-1.91181767126802	1.73530188366351	-0.430716694116395	-1.22733410676409	0.0890334071704641	-1.27496421045671	0.189205082019557	0.647963001708446	-0.634858230992535	2.16885462228434	0.404563155021963	1.17706531333635	-1.70002724080221	-0.0322777574652077	-1.17847584900277
0.68310802871173	-0.353200802433435	-0.797896978273667	-1.02428128851421	-1.19710456105697	-1.5516288397769	0.483882799509228	-1.45021700753553	0.446232723215288	0.155742749708053	1.43682928411491	-0.823311192432543	0.51239964816063	-1.31836708196484	0.338039096261898	0.955161709367384	-0.0380134838018143	-1.54732719522631	-0.113729960020628	0.176346783988397	-0.0206769912711293	0.753630783841565	0.201709004118121	-1.16608809846769	0.752026037994169	-1.54863371998098	-1.71841424405021	-0.37971833505715	0.479578762190491	1.50372161027512	-1.22100933355631	0.826522710653931	-1.30348727318581	-0.147279144514903	0.0761152937446759	1.8725132751333	-0.590847578303951	-1.48132951634028	1.68713915857398	0.342919243566633	0.643852894573259	1.34147859629757	0.639001682451219	0.53512578461237	-0.858790481336186	-0.410818803402471	-1.15785212634519	-1.68061704063252	2.27967426124839	-2.7108242788827
-0.514699051421111	-0.289806133277935	-0.513548137236826	0.28873818116589	-0.0440942191207369	0.680389751802359	-0.727522962428649	-0.820157848262732	-0.633391239995239	0.235349850490881	0.103692824811175	0.0169550777678271	0.163024930061574	-0.123624178010552	1.01977335343412	0.649618356952393	-1.00580857730257	0.812898670229203	2.22034948486519	0.220834785641668	0.145949975607951	0.74667708691482	-0.22622966187395	1.21911787852577	0.101414301251049	-1.65774293709695	-0.148232641377179	-0.650642487926512	0.0763833162520359	-0.381012058677873	0.42958016973885	-1.40330682325126	0.153556833469839	-0.335262739353422	-0.265029110529921	-1.10379153539804	-0.825797079701603	-0.0163058661913585	-0.942371831211777	1.6089330790155	-1.03980897657935	0.0301777298495961	-0.0790748700547427	0.968474996166005	-1.68372740728392	1.59964062647104	0.0150840373043	-1.33081906070005	2.50455520557838	-0.605220131127394
-0.455260606205319	0.307837807338697	0.531314193062886	-0.744883444608649	0.660956850820947	0.19144435342578	1.08389167980596	-2.11045248024331	-0.848739366894557	-1.34852423459449	-0.870793824734712	-0.829525047030464	-2.35922441853238	-0.165806156727946	0.37047716620064	0.42718233727188	-0.692173538098902	-0.469774511624035	-0.192390940860585	-0.573024555418472	1.13234768342132	-0.845021788221004	1.96388089091809	-2.54156901721835	-0.255804664996268	-1.23363607856798	-0.95899362103881	-1.02440773653717	0.240232795115054	-0.473835779537598	1.67293713432595	1.53882409512969	-0.581071314863732	-0.165531648908889	-0.560623028794025	0.636889885345543	-0.624802024900471	0.603964875121449	0.677958852230653	-2.33879046480734	-0.327743334906287	0.989787516909195	-0.676843162638624	-0.121207382492558	-0.556556675711155	0.0645934929522077	-0.489691528734216	-1.10312060914009	-0.493570842353145	0.600313310485353
-0.144911675050827	0.0679973941527222	0.243343766030425	-0.490415571320585	-0.0218465514831241	-0.309320156770396	-1.09818620327093	-1.03744046697501	0.402370525451064	-1.12184193560998	0.86499202271735	-1.72529578553804	-0.461408336287244	-0.854900766378914	-1.40794643547815	0.132388561935317	-1.06372575399051	0.0280382624480076	1.1094889744221	-0.649234092757433	-0.952896047079746	-0.978946094580902	0.485936974532172	-1.97591481732576	0.934550895174909	1.50024606267424	-0.383869887022576	0.456307733111207	0.457116883530274	0.523139587724973	0.0951097208995477	-0.18282809464373	2.21148479182498	0.238520573264869	-1.76343334484155	1.25148529588394	0.474303395522908	-0.289738931937388	1.45735451739706	0.307221394800183	2.03154926421478	-0.411656299116083	2.20147246146434	0.214998704054845	-1.09593915429265	0.918758625920479	0.280677426803756	0.0977181081447385	0.845939415975885	1.6900495002989
-0.190468357555628	-0.00157006195401375	-0.793304456920778	-0.446626598390119	1.0430061299453	0.270369450225837	-0.53945737862361	0.586692976764893	-2.47123725487348	-0.706755988587677	0.0395826722381113	-1.84682311765317	0.16110522386968	-0.683687553920056	-0.0498744810639569	0.421166372642572	0.488813661527436	0.520442285018267	-0.217659225979972	-1.359347386267	0.213256158111039	-0.50045897476606	-0.857087928068329	0.0456970095283685	-1.22571819202216	-0.925783453287676	2.33440279726612	-0.88771817187904	1.01626635784288	-1.17068676505349	-0.526482324118909	-0.82628476799208	-1.14086111730141	-1.13011125032115	-0.264791668963383	2.10345257954623	-3.42640898690401	0.0116736514630966	-0.36475218923495	2.31598172465322	0.392269252173911	-0.204511636775836	0.852582880438658	-0.0123457446807786	-0.672741410463785	1.60026098370217	0.869576296155492	-0.133050305207055	0.194468145223004	-0.395213042396335
1.7267501445945	-0.385411694316297	0.209415407010866	0.431957291890501	-0.327759093942225	0.0158524359054945	-0.793055076712959	-0.179672826009174	0.26256926298411	1.5248006542774	1.15849971366758	-0.871812396241097	0.43721359394941	0.092149591155179	-1.20963117190372	-0.541477309068964	0.320259557587323	-0.0155550758861574	2.13922414809736	-0.404205487612163	0.77185883891864	0.266517191834204	-1.83893305527473	1.24342570951534	-1.07220516884068	0.151933313802542	-0.638282377656956	0.745422097507968	0.320991172136929	1.03031365481782	-1.16616679196963	-1.43299862099189	1.395763999073	-0.93017753051864	-0.692791114570622	0.891691220237791	0.885689426704755	-2.74645024265871	0.978354971985784	0.845181631219229	-2.31300824952535	1.15893012480104	0.656983102492808	0.0454603715283606	-1.53181161229716	0.274569720164301	-0.351812696803347	1.04873773339656	1.35527011628088	0.55740313758787
