1.01791532537678	-0.545925662395716	0.135526997392396	0.289912639196474	0.636756053748976	-0.404172013085498	1.35171807537268	0.205657955352308	-0.0984993844224174	-1.11590104710493	-0.81406759450823	-0.18801395112951	0.113064375621837	-0.579361365303296	0.450218300879335	0.0989058229943367	-0.31171104307848	1.50579862687491	-0.744219444830494	-2.52306347451456	-1.51225960920265	0.466588836417709	0.434643675807789	0.548288408788138	0.0231962933465966	-0.665835380720984	-0.503672188056989	0.475766409568659	-0.272108613630466	1.17945368990292	1.27441679222347	-0.164210416581313	-1.37951368763088	0.00545805982383481	0.387329408773034	-0.225538238287339	0.462002397361553	1.59267169249393	0.389464261038206	0.0769991219576473	1.58653517446306	-1.45837709792672	-0.264890768139038	-1.03362151180924	1.24140368584415	-0.624751955570188	-0.762334953060577	-1.27482176195459	0.165822019988064	1.36508756418554
0.37043568675395	-0.41383361646868	-0.4920999518508	-2.19501223723993	-0.774734782582298	-0.651982554806641	-0.552538893956454	2.26733267519378	-0.702595299385593	-0.224613552328115	0.52009856023673	-1.25199553574766	-0.396425532121199	0.649865750830624	-0.827031958146511	1.50809548997305	1.49086641092356	-0.265347020023859	-0.236479252716704	-0.675830386543395	1.86409668849639	-0.318799833004516	1.46503334628608	0.0867644421602597	1.44497327773109	-0.902450546026009	-1.29961114602473	-1.211155569865	0.789788415698315	0.304672019284054	0.578318127964939	0.838689489086503	0.151616965034686	0.864147820177921	0.46914717091305	1.28634847573515	-2.03713832579927	1.07267849983595	-1.35792074184	-0.694652278099265	-0.683465910142156	-0.747731894851297	0.163464712343312	-0.231153866522729	-1.18378578494884	-0.16860943664405	1.62800356786585	0.197171084700158	-0.0829302393258692	-0.803687844283272
-0.827875917956725	0.292770609751806	-0.292111731364736	-1.10442109396343	-0.673652467031676	0.565445375226189	-1.0887770503854	-0.148459061412042	0.522475613921535	0.664739315280432	-1.04970429945792	-0.308744218216647	0.196037243542673	-0.611238527409169	-1.7974200603476	0.883893536086915	-0.07621837933182	0.676500583628342	0.130432985841052	0.0880921587579623	-0.0966496346686147	1.0551952866829	0.801660963754199	-0.546082228969192	-3.11650200523616	-1.3949767896439	0.753111391878757	0.404035462953364	1.56537216310264	-0.124933074175399	0.317945655114481	-0.199822268694628	0.951327895263707	0.841181469393519	0.195357764988769	0.402116595690612	0.95186530194702	-0.251828566875011	-0.00529367376386239	0.662886510915841	-0.472691782240933	-0.199973778545261	1.29284060316824	1.20418758988813	-0.0733441551834301	-1.12364031547273	-1.31056608572766	-0.525518933726311	0.383761428791215	1.49350789937505
-1.24213191060754	-0.408476574535931	-0.261968051175074	-0.363228435437179	-0.660316631308261	-0.191418409828511	0.403891489836041	-0.130635701554812	0.690360631721744	1.39558050396455	0.69745076626726	-1.15312290002664	-1.03037411065241	-1.06590115103716	-0.474833510826922	1.78041691425022	-2.35146977050022	-0.579072898957801	-0.833481029135203	-1.35112577300077	1.49946548594065	0.640019161728672	-1.15476002301919	0.425508583394373	-0.610738778962072	1.25506838666975	0.0552582644868706	1.61329975624532	-0.105989261277623	0.401380965034253	0.911939118778686	-2.05050673627021	-0.324141589582844	-0.556116650596207	1.49520430777857	0.705656307577859	-0.440026067733563	1.20702132239095	-1.15888746039826	-1.155430151211	0.0148090289916734	-0.174660663288088	-0.595071821569604	0.118576368901396	0.58648502614267	0.72939256331493	1.7255449413696	0.0114506544886537	-1.01803625327072	-0.809917822453029
0.130621991683119	1.02291062900891	0.234561338275251	-0.0679797182564755	-1.01602240924972	-0.232638173398355	-0.220243638041037	-2.00398484566521	0.666376033279999	-0.668594282753337	1.64405278782407	0.0877100275415702	0.606447835818142	-0.402358553511052	-0.279251878636658	-0.762043941681831	1.18347367194342	0.110454277902044	0.345066261643623	0.602905362118691	-1.47566307341262	1.27461105390557	-0.780688207263271	1.09918200881483	0.531280840435613	-0.113785890745355	0.537375404694898	0.203042594883994	-0.80431455326078	0.851963988810641	-0.144886916653869	-1.32568906240704	-1.32446721359648	0.569312706938944	-0.430948497453421	-0.422397211461952	0.322517595165418	-0.65371965287782	-0.708180916529283	0.433701451698808	-0.151785877147941	0.0166281237139232	-0.535243627895596	0.826570758846151	1.1286199963693	0.343643930115416	0.677325616734234	1.54287251327941	0.373080191541792	-0.343209778006521
-1.5931387282989	-1.40384976842348	-0.878535898007664	-0.332152168569442	0.203091116195492	0.27546109712692	-0.965266249668357	0.498714911218155	0.501850888637923	1.32957428528185	-0.884945815495794	2.2794368036323	0.0845921316976982	0.992548586952527	0.984136342481557	0.447101266781818	-1.11794545182384	-0.808192427112481	-0.441974693479811	0.494323467015734	-1.59657779650348	-0.474264406885982	1.11993115173616	1.65266645683102	0.850514322886273	-2.61516562767341	1.08014563015335	1.44396581637298	-1.45579198523733	1.29884190029295	0.70471305478451	0.188542689810854	0.0591254962649135	0.0114901263564235	-2.09917983670825	-1.36207465929744	-1.48222795795196	1.82762504622772	-1.4994352046484	-1.73042766354487	-1.29202880182973	1.01303302241333	-0.24092617924404	1.49097654302822	1.95652395467234	0.740103696675155	0.285829312023294	-1.10217482577055	1.44016750747002	-0.293535010074572
-0.755852675042662	1.19746016068829	-0.299646155321993	-0.464933035705222	0.313143168890758	0.236614943481313	0.168993689173387	-0.635134960991121	0.045254466457041	0.0364454565931917	1.56317547972753	0.592462603813531	-1.02259622589023	-0.246114712657201	0.590387750413009	1.27098124291674	0.291866762527028	0.00810560586610159	-1.11911564820107	-0.350697647985129	-1.01922847994882	-1.21792727999189	0.321009880861218	0.376525745386852	0.958927104866627	1.40580032355076	0.115233779160125	0.464782557008817	-0.07827761194637	-0.408956076812077	-0.555917274404259	-1.5185350425353	0.907022313829943	-0.0848221949386201	-2.20523636340767	0.871216359687323	-0.384653108407043	-1.05368592496346	0.377414618029908	-0.60272024745595	-0.107814299406402	-0.604952841696769	0.0891447449550745	1.36385710048693	-0.0822424354882184	-0.0486623629406937	0.217153743807949	1.15931082771078	-0.442196518921945	-1.41119673568781
0.320390581174153	-0.389909610036339	-0.799932884197763	0.349540732059378	-0.122067307847014	1.61079756369375	-0.0676502740708008	0.319492197152072	-0.328860608164801	0.672559944542287	-1.29647695748926	0.0238942673717009	-0.891389739519238	1.00077759865602	0.841773882825282	-0.532893354187843	0.846701462564634	1.52795139127171	-1.11188611919718	-0.281958532561148	-0.626569277958129	-2.5382083994199	0.879093326080908	-0.523132737749041	1.21205614929288	-1.37103192533605	0.407434487009184	-0.186844986437256	-0.777274796657657	-1.2165363497672	-1.16461105165772	1.63182559316156	0.837699047951295	1.34920181652127	-1.12595893869298	-1.30004596120565	-0.931703991121218	-1.47341094451481	1.72851776037329	-0.0746022791774843	-1.38310900883375	1.14359209422065	1.10090370217807	-1.1930875592473	-0.868674300605282	-0.576595959416449	0.515754335200606	-1.19727213088029	-1.28153498461413	0.552126483737607
-0.0745677088602516	-0.622444637445713	-0.476971232877586	1.4983788110264	-0.246904724463937	0.0369084078753479	-0.734017351960633	-1.05454108091174	2.19168185662601	0.072314096863436	1.21023903727685	1.81031209911801	-0.355261866029006	-0.16654398545275	0.992427470360145	-1.01235942501351	-0.757020282545063	-1.18842205718988	-0.581893850736446	0.781917002645153	-2.482316345527	1.70949407381759	0.0501781150615135	1.08144427035331	-0.3214730354217	-0.724507275642013	-0.83954435935764	0.72153179934821	-0.86230546650254	0.852922740706479	0.398284167227718	-1.55521392727787	0.503415761781298	-1.53038856130459	-0.276939038040804	-0.01508417370013	1.02982124439946	-0.785962906204868	0.931177266373699	-0.228156210396454	1.12027510143327	0.978159819972989	-0.0817769787950958	1.14781587429391	0.183613388263578	0.222265446417494	1.00011364840159	-0.460038869641994	-0.150668481158235	-0.175402779630772
-0.781306743621691	-1.28496277874678	-1.25942419638036	-0.222465377345095	-0.531586423292931	-1.57420981866053	-1.23793867869185	0.235991791816432	-0.204557225164155	-0.186851078485995	-0.364879548968073	0.9910370269107	-0.984810359763074	1.29187657264576	1.06024567125284	-0.0304153839043789	-0.122026842290305	0.249536083541453	-0.523770289790585	0.508300429011693	1.50825554163886	1.04557276250358	1.5253833971236	0.607227125976434	0.710204036123755	0.0273694919468959	0.899375759043403	0.183528149997	-0.226403618053953	0.192063667824195	0.498034423969794	0.0659711154583228	1.21781367794631	0.298905670082585	-0.460405830889868	-1.25212131181093	0.184502886284465	0.90201522728388	-0.1174077887542	-0.182119460381222	-0.976817047439201	0.171532899886115	-0.541026963315706	-0.212292285745232	-0.729303698278827	0.772794964186245	-0.939335118643282	1.80451047968428	-2.01300741226387	-0.305950496561445
-1.38284095744978	-0.00788995338495414	0.89120684376138	0.705777903972798	-0.659629305680492	-0.189154753967812	0.596318083058719	-0.86983255832393	-0.242718317728786	0.392247923305882	1.28057451907248	0.851103196874455	-1.6322547920936	-0.185329133477803	0.0693840070132805	-0.385289442417765	-0.855896686986985	-1.64933468706095	-0.509339961907374	0.178294186605971	0.939698948892995	-0.927047279237373	0.569711244799443	0.866137691562298	-0.334985144176234	0.835989600750782	0.849862373005171	1.51541042337968	-0.818404966022034	-0.00623683961111577	-0.330749341126472	0.312518609276722	0.361600795526255	-0.913658711252639	1.13620603383921	0.132875628273964	-0.922261165861521	-1.14168752128018	0.557068729706423	-0.473969111206094	0.428515532701854	0.408222712387166	1.51120542575411	0.397790993486354	-0.559276502481081	1.67462350505993	0.586876169091486	1.66266110691775	0.31725982385256	0.339729517246321
-0.845503238192152	0.988535857367499	-0.135686239140994	0.623202622559345	0.644049283396219	-0.658502847493504	0.744145211885905	1.00906604068608	1.32153382223865	-0.377457593937086	-0.0564081747116593	0.229222364745579	0.813065296733497	-1.48750674711203	0.504799744297752	1.33098022699625	0.281065091450153	-2.09637807364427	-1.26750222905782	-0.372511766230034	0.621529845326225	-0.149130415140156	-0.0534573526652283	1.47512113243678	0.503990547414796	1.85100332034997	-0.244420709375007	2.03260655977945	-1.92205018259484	0.256909859163469	1.18157089224859	-1.00849776831904	0.948787257518069	0.355565295568327	-0.195092283546992	-0.620967584189301	-0.968239335037976	-1.32073597794127	-1.06748657490386	-0.494969854193577	-1.12677942775856	-2.49721525577924	-0.483754313339588	-0.0351481311816692	0.500293945547688	0.608370855336428	-0.772293686057559	2.40396656972753	-0.721892363041166	-0.210695145824749
-1.22525902654464	0.966574810243163	0.245350983117178	-2.75485879262283	-0.053353560266881	2.57986525237168	1.45959514972907	-0.787063336399732	-0.0132173833562992	1.6062392918954	0.735669305800313	0.66439211709944	0.188886864488817	-0.123761166392634	0.303875315167814	0.0336450687876774	-2.29006813966202	-2.80450621250577	0.572517549710651	-0.954502818691789	-0.0900806429350325	-1.34787007962582	-1.23289489709538	-0.896523910882356	-0.256649183197274	-0.125936215005999	1.58876559347151	0.577873771859371	0.525116485511303	1.85296093707033	0.805562938666353	0.770941432964726	-0.747020420837463	-0.242004799131378	0.147459268951079	-1.91867753415113	0.145289435392667	-0.0346844952681394	-1.55702093108316	0.0610245418168653	0.0354246215347201	0.373031189411292	0.527722119539432	-0.72492858255829	-0.334783921831814	1.65724171824201	1.01969745535655	0.426569240805096	1.15689460661534	0.258468785287158
3.15245008952005	-0.150027360186105	0.288222733425282	-1.06726079634098	1.33056033779556	-1.23510161294996	-0.023872907473118	0.87722437685451	0.440239594849768	0.864421246941945	0.52726149731766	0.0308847958402296	0.908672918746966	0.551745261599798	-0.644965326875236	-1.16297966201812	-1.21900961762713	0.707066764358804	2.09821842499638	-1.37630843206201	-0.368173582744959	0.484886237710626	0.345667815117291	-0.679575225467721	-0.337014996607977	-0.884725908249564	0.350528260735217	-1.2133393931839	0.819567501290216	-2.02570798193334	-0.372989678704368	-1.15743337539288	-1.93547175496253	0.762029357426438	1.34784621693049	1.33559692200439	0.304171311533458	0.653077052700185	1.14514274740263	0.233597549550504	1.54076872218786	0.553039368021294	-1.01278481217826	-1.28163289199967	2.28518377556023	-2.12596960750087	-0.119110629136276	0.0906768204158236	-0.182636821423105	-0.689268925380553
2.55268060749764	-0.405267602933688	0.781238282011602	-0.361701319725578	0.516749710535087	1.27977852011158	-1.55692389732058	0.333596070603258	1.24325680662583	-0.343205291138015	0.498160272942689	0.725767859756243	-0.349179063432142	0.990162784810908	2.4756458023245	-0.278844671543119	-0.299033611969781	-1.37041958768319	-0.465429529181253	0.651181027871419	-0.340120606172105	-2.09278367156311	-0.389035403968328	1.12742392036414	0.806179477979078	-0.0616472958458321	0.122717432579164	0.607165957680477	0.301398261558016	-2.84542032444375	-0.979519812364998	-1.60985778396968	1.01776370290265	-2.0792154469706	-0.932218041961765	-0.417469364843166	-1.1613312935924	-1.40324059792444	-0.22919434806539	0.726154026213842	-0.184898526275137	-0.965087063911692	-1.30707271244224	-0.0863519112613135	-0.320556131190806	0.962202151246388	-0.0635004823527341	-0.361445808431633	-1.38574653575652	1.15309546952351
-0.648447203477559	1.53380307337716	0.672494062361473	0.0550986179019606	0.256037802207651	-1.2231251585684	-3.67918395002136	0.700686143793103	-0.877328397902779	1.53702925588797	0.307487707121825	-2.52799610410935	-0.580519780894098	-0.805149927112957	0.122827955473128	2.03544258245421	-1.03234116484073	-0.122780247540188	-0.362629999919897	0.15181128715992	0.910266777623211	-0.217110855787787	-0.649204428123013	1.91056077786898	-0.827059201119196	0.475732336055956	0.944086406087122	-0.467420926839611	-0.844556327890346	1.45836301587808	-0.389092729225929	0.769020519129157	-1.00227552503359	-0.265711210452473	1.37743759160533	-0.956241809532198	1.9261072000597	-0.0396611793305846	-1.40711450631941	-0.747637791342296	-2.30281850817554	1.55908717070968	-0.553071980433893	-0.53028541581904	-1.12464879154559	2.04280941490459	1.51561870775386	2.50020389057358	1.05101524124831	-0.385161104768966
-1.13259464545677	-0.775968287538653	0.26471903939997	1.66992638950445	-1.43603391807333	-0.220982935401696	0.112508840446339	-2.22128130207096	-0.400643736446989	-1.27911899556076	0.800435157738874	1.40947084061472	-1.18588968006018	-0.354430327529081	0.947788399756517	-0.767221492889602	0.318053786464078	-0.403667404417971	-0.691559906867663	-0.159947230286668	1.12867470826611	-1.46469383222583	0.768576649112224	0.568044109819983	1.0515244639253	2.12531412423683	1.6946150419007	1.35157585132369	-0.0494712047727121	-0.177809282438517	0.595606489452067	-0.200741285832473	0.385097018529214	-0.910461144152218	-1.04836252320215	-0.0291240359267093	0.145754444993597	0.27212975616242	-1.09412349425984	-2.06504132693995	0.757682355927341	-0.405030952878435	0.292806916873487	1.21325270375232	-0.223830609293644	1.11747059237755	0.889304688068033	0.388584063389221	0.603167530943427	-1.3786443477451
-0.660146783892208	-0.446119995184558	-0.636982681419731	-1.03308986680391	-0.415214634260366	0.485761489896127	0.374181845614486	1.21575221014441	-0.55238708969257	0.885384737393398	-0.310110085781275	-0.256597982323011	1.31637174742025	-0.0852867163086119	-0.0734949035132379	1.54983475357523	0.297508379532641	0.251274703202017	0.410414087151294	-1.37379590745952	-0.417213415331441	-1.21237572404016	0.305441375283562	-0.0357662339150816	0.875334105906784	-0.0503642763976084	-0.0997024039561328	0.428148939566083	-1.34592277910659	-0.714231147275714	-1.2121528555233	0.227998855204549	-0.64744665914411	0.95453115605978	-0.0151159544037388	-0.895028678218722	-1.081500630552	1.4136643049344	-1.35247742604497	-1.51182820867721	0.857569506361904	-0.75494919690144	1.66701809175651	-0.0562150427131107	0.128160506623536	1.27142919437525	0.849130455754712	1.53008105986319	0.62564821139576	-0.655298863418465
0.6950923287835	-0.116891371001993	-0.558947242095026	0.666946310000996	1.54950479174028	0.132924570339037	1.32514552190155	0.867692331742621	-0.445525052952174	-2.22920949178832	0.651314232539643	0.0934048524635163	-0.381320783483365	-1.17424628480585	0.45705621420027	0.306147995365475	-0.466220151281487	-1.01921759469869	-0.887181076259797	0.649119565815361	-0.283012150554326	-0.409852597334854	-0.528001478710708	0.210078552383279	-0.110014240289707	1.23208243046616	-0.0785321074182441	0.832286255573585	0.174099656467654	-0.672519070930104	-0.74957309781258	-0.378701518507218	1.54196893309501	-1.94812219680141	-1.59109843564748	-1.79622823992766	-0.356218263123406	0.0741855408188839	-0.566486881287573	-0.168575308938245	0.611187185396791	-0.518636981127289	-0.206875930649362	-0.26629956456981	2.17927798637023	1.23634278510231	-0.210451364778888	0.0987798867173053	-0.367092285796888	1.35429672880243
-1.90030871445196	-0.201345541650891	-0.576943155620762	-0.90565458688915	0.955065467380182	0.49912274372153	0.590596542313117	1.9889866790903	0.785521987528148	-0.0396832250734773	0.144856209255926	0.0965998080750383	1.05320962112043	-1.45423576886774	-0.922309905559391	1.59868914487658	-0.327659238935275	1.4938244137116	0.415286194457369	-1.07091452245464	-0.254408652692171	-1.66851581073247	-0.473036583801133	-0.893568486628509	0.309593849379671	0.499536205213473	-0.36625833538064	-0.392789225815643	-1.58428949437344	1.50503247286015	-0.702720973898644	1.86560645463244	-0.42830616745303	1.32111051197762	-2.19728526287438	0.576340199539276	-1.45070085630045	-0.307798562319562	-0.693522826804017	0.829850617933447	-0.950507446070443	-0.86912834855293	2.893760063255	-0.0678189580507915	-1.89453197946341	0.557862725282348	-0.547315377050338	-0.138222913685448	0.220466207973097	0.269232966169672
-0.0372253300101161	-0.610984412623677	-0.220542462893146	0.27605805234416	0.185341398634265	-0.99043922619641	1.54136213710153	0.685866679094863	1.64146651576311	0.738708771736423	1.18436758133909	-0.927988321367664	0.709721810737703	1.6821641379938	1.11125741151106	-0.0832057452864274	1.1320415282097	-0.327591060169328	-0.985917522867477	-0.622745102365329	0.593564254648467	0.196280551401928	-1.35438232488611	0.178025868239791	-1.14178614146966	1.22779206556871	0.569179714686863	0.40833967220494	-0.499086082041274	-0.276990233317095	-1.0916618984949	0.316195110202946	-0.584486468967306	-1.16531689277762	-0.43064832062135	1.06632910787341	0.0506307136151128	-0.348662337278235	0.642108509737514	0.914976933853866	-0.661950766026353	-0.335803973830394	1.28758940163241	-1.06492473249462	-1.3820785959221	0.213960509121686	-1.05908719188194	-0.106133502070291	-2.05945766139935	-0.220793894862605
-0.758808576566391	0.864932287374407	0.0373215752074135	1.13956491521192	0.277872999004985	0.336495195993323	0.723748545709726	0.365380320031743	-1.54149292274338	-1.14785413786408	-0.220301824991514	-1.04382493205468	0.854115005268956	-0.341377616269309	-1.51389880181111	0.7233626828361	0.739090058787898	3.00435640165963	-0.0543909496065477	0.436776301658049	-0.9723396204855	0.344543996899584	0.608444207191743	-0.718468191113114	0.0698440124506869	-0.306767546228192	-1.29670025238703	0.420929388117698	1.39097653308285	-1.91687009023188	-0.207852657302897	-0.865285305996932	1.52700515441876	-0.616377350340228	0.510445258676279	-0.171437839900816	-0.487707790335606	0.210230961338636	0.877107623934833	-0.29996003937724	0.414583110337796	-1.11085979083813	-0.548693692758784	0.157949174834637	-0.20175217954879	-1.1822863071301	0.742340635023334	-1.48347610399329	0.110809833073176	1.30787071859557
-0.25830069422893	1.17889884861385	-1.48913906129321	-0.0809827056835379	0.231258892522375	-0.219068070215565	-1.1781244067192	-0.690778127204005	0.339108034233681	-0.557690697038972	-0.0216115949297947	0.432277812569743	1.34214521263095	-0.171377559866878	-1.37674610353838	0.743268417933048	-1.41196104064011	0.962147332007122	0.913906785540567	-0.0260612206266088	-0.938890608541378	0.310008776320049	-1.17715920897486	-1.26379917949291	-1.50972952533785	-0.906641564917879	-0.432950848957513	-0.320671681941213	0.23055666575977	1.24062389009605	-0.573494834085148	0.846378838159203	-1.38249829785312	0.894108722220911	-0.352058780822959	0.30628031553742	-0.0539628161480227	1.16986796214793	0.105511276473932	0.855946491973104	1.50712652995434	-0.900183554942194	0.218249098971466	-0.285266377703175	2.63866189637758	0.419120615171186	-0.00776317989804297	0.782682659837065	-1.40287299732613	-0.230827201972097
0.661333805408865	-1.03068323628722	2.24247433411549	-1.10638892482145	0.529358580290256	-1.19016152529685	1.18476694664921	0.976098876156342	-0.321727786122792	1.00970637260365	-1.45507746509222	0.0224935653815203	-0.00490051440764584	-0.393434815154865	-0.454274633280449	-0.191185806730359	0.509082364382453	-0.566845468904149	-0.0998377390665262	0.0452619876295497	-0.0714628685290761	0.61467993201373	-1.04164235409292	0.0126857292292058	0.540312207983966	0.16963748115076	-0.560322812996754	-0.119886564039444	0.52878912044344	-0.900554474438264	-1.17241262397399	-0.271527673940714	-0.400007032885243	-0.0532793549108005	0.107474850815708	0.876390774267881	0.619199587783096	-0.330110637614077	1.10157507110504	1.46057050092792	-0.134556494739654	0.121260136602704	-0.123144056938678	-1.38278999502245	1.20144537063231	-0.577240388647602	-0.346572688974593	-0.308631700463115	-1.19331444213982	0.504805920539082
-0.571647851905275	-0.255535213300018	-0.0573795511525981	-0.647447246915361	-0.438421294427344	-0.212033694816693	0.256340399399743	2.03313466040032	1.15993323022651	0.0414584769702682	0.825171261554358	-1.21114908108238	1.11238685496374	0.297842347573914	-0.0260235822752374	1.18161674442639	-0.438732198833351	1.7318477048606	1.12012610152614	1.25985898697867	1.3296136752463	0.442503713996711	-0.0902236404457406	-1.52960268646426	-0.157744631145717	-0.948043897432307	-0.394162962825008	-0.299171129336993	-0.659498422774061	0.972698127636005	0.889980866492289	-2.08263506870113	-0.801089843902511	-0.577014673388876	0.20650688889468	0.516706225128456	-0.0758328956688509	0.321847655166125	0.226360747373715	-0.108221904956231	0.0880068852985565	-0.200697195127216	1.70138296326944	-0.384016156297074	-0.481665758617775	-1.99136319406282	1.94131741400521	-0.657683335866416	-0.0787141365556147	0.482298340079481
-0.917075693005161	-1.77299266987053	-0.12702273420668	-0.887794779991095	2.35296350529254	-0.304089497210508	0.915990023304565	-0.862931877859568	-0.583916104715446	-0.955209274919212	-1.0940405913941	1.39021617336935	-1.166111532277	0.392750777404263	-0.600215158323459	0.0374022068023745	0.348814583445275	1.68702904009339	2.86924786628375	-0.643814384531961	-2.13926598129115	0.676668078367987	-0.30825201977749	-0.201071016236387	1.32587608690241	-1.53070879820569	-0.13962755620722	-0.951414952001076	0.0560078447373024	0.508303603906718	-0.375648365573787	1.46543798008305	-0.0671661205370197	-1.38711899339776	-0.990393150841872	0.803262727158307	0.480888623339648	-0.112803512047272	2.04514392860753	-0.512026620284889	-0.417830281259712	0.479415683972085	1.77736242954619	-0.0942117539283174	0.511720884919115	1.33902464622996	0.561394388379775	-1.53121691737258	0.772966558774308	-0.300763997953805
-0.19241866172426	1.59802444988594	-1.29552617139997	-1.92730021738356	-0.120365454704545	-0.544922411034363	-1.76204818911501	-2.64616423210307	0.387784195310346	1.44453610031791	-0.481432424330904	-0.569790114022948	2.13281589777864	0.804631265500969	0.222740077975914	0.485141653258852	-0.0461251938898706	0.915815016740107	-0.454678881826914	-0.507997702524541	0.36039196022632	-0.107332922918587	0.201154448194178	-0.98177380367593	-0.502719901311011	0.957344413526529	1.23464842966735	-0.366802377405611	0.842371498924891	0.21197594451293	0.26978045734092	0.654525531752107	-1.32931316271147	1.51655841462036	0.903184455895893	1.14823999607945	0.0638864344739517	-0.389375736029088	-0.168259545712793	-0.895696014138901	-0.733663067658815	0.470581499330003	-1.12978462298564	0.702215344428983	-0.342206747968265	-0.442379430124132	0.306479617213895	0.131533100802704	-0.854556471339285	0.40122827848711
1.21862447525078	-0.0838823794323355	-0.979560302451649	-0.117688613854025	-0.835307287114605	-0.269562926437646	0.787525528884233	0.47192275720313	-1.0561068989278	-0.621179560345621	-1.69913407575825	-0.918763824912667	0.418160316571565	0.346661335933912	-0.35882331205233	-2.51498072616483	2.10274352932554	0.633767909282913	-0.0567986241690141	-0.653914910118075	-0.193964846083962	-0.706242162346661	1.35570400612011	-0.0138845739855891	-0.259338809052036	-0.188597356687441	0.294325103465502	-0.15286694260504	0.644879954521521	0.0129543279382976	-0.0201645557665926	0.277412205760556	-0.66989641961929	0.979816486147447	-1.4271291867282	0.585504651977244	-0.74411936290238	1.67479792237529	-0.142733501561175	0.358522084899575	1.42369295686286	-0.114141028248575	0.453739916195749	-1.17408144686385	0.32090917657062	-0.78705796903569	0.812620084480965	-1.42381236027793	0.64050913316764	0.211549263733493
-0.504976277003015	0.614540375477547	0.701862192171482	0.114051987345273	1.02834399448677	0.539600473160665	-0.559405539602547	1.51957465919931	-0.00705816827960755	-1.42283611571614	-0.528765832464073	-0.609586533107442	0.0901611436342621	1.14837934982132	0.236795499955101	1.38800943174471	0.674565341495202	-0.631796319633501	-1.33813136299853	-0.228461984115164	0.324574211663034	1.02213233094535	-0.975885674772347	0.93106582135355	0.486750221668678	0.150034200675192	-0.124672413055486	0.119657906749783	0.114474854532095	-0.632761397361201	0.802995372230379	-0.155205079801332	0.308997737442008	-0.147815922042057	-0.758351094697757	0.293062182508254	0.685195056557272	-0.121493118255985	-1.20654198169779	0.195166804829553	-0.725819298111668	0.572615410071113	0.071132473664251	0.447474517190612	-0.0206666106359071	-0.458715421680857	0.690176909196455	-0.735948908277693	0.559052536036412	0.39382794288194
0.211998441372515	-0.848892008115221	1.02465739214987	-0.407635121837797	-0.964516998951716	0.244028343213515	0.536046567843011	0.130080831297778	1.54622581151119	1.11928532801179	0.414831675570913	1.16306528824272	0.150285986515197	-0.245521931793081	1.93466261321132	0.76178832357393	-0.122402850084875	0.384688736343175	-1.21779923421289	0.923903296739205	-0.845089608866206	-0.41540999793923	0.787589298636869	-0.203320040610747	-0.660340509614556	0.917547726135027	-2.67828786979264	0.879428694424393	-0.733124012840144	-0.059894372778236	-0.260388062574968	0.0295705223556913	-0.203936887778231	1.36639131669757	-0.0533966462971572	-0.79832950365567	0.0636402778188907	-1.04880612552615	1.08990188488766	-0.936544960702599	-1.65175261942189	-1.39015533499095	0.889441885763521	0.129979027016435	-0.826881310755419	0.445096141308525	-1.28693314956525	1.08252984301272	-1.10652215339418	-0.959619441472938
-2.64997622365411	0.754763749050731	-1.37378260360399	-0.4865698529957	-0.407122193836938	-0.410688628815329	-0.81049344799623	0.549004227032203	0.160161941778734	1.19672740118651	-0.204339690994578	-1.42644713843214	-0.122169957306483	0.818541176634825	-0.13803878482809	2.40968159943189	0.809900823619117	-1.50422759570707	-0.818637820500047	0.772920822899793	0.0993375313510251	-1.53204144796152	0.499424955781281	1.54898141459123	-0.143228467067587	0.307869659292195	0.75652349581965	0.443336714835149	-0.856192893278991	1.9151207706891	2.1224768549925	0.178046145581897	-1.47958125895365	1.36809566862934	0.128427401379585	-0.0260438046702937	-1.29050008286489	1.06380815350654	-0.969936771242641	0.347434006874348	-1.93084702453892	0.404220205290482	0.914304071590664	-0.213325031935143	-0.710379208227998	0.165766515318624	-0.107279002698481	-0.0448522593337828	-0.289344585848078	-0.858803446770115
0.137658540249416	-1.47626004282572	0.676497693956602	0.639476004889071	-0.256024235026163	-1.54267743907149	-0.523077578783047	0.836217286511227	1.06597678525618	1.04446223425371	-1.20447334873496	1.07990653312735	0.227884624319215	0.774228634276043	0.867066450595628	-0.0817640515374149	0.856289500779423	-1.13256397533775	-0.97117335732863	1.43327405193723	0.851951634701968	0.17149418806627	-1.73598977695546	0.00376674592957682	-1.71434160377529	1.08878273399349	-0.507715566043662	0.878356826646377	-0.943546794588112	-0.591855554325721	0.403685243845913	-0.744325354853584	-0.188150598922656	0.902175600594988	-0.67708739917604	0.664983379461226	-0.74317078322258	0.206417225619891	0.496343043830869	-1.40042580901292	0.863024012102363	-0.144128357430185	0.472150250341468	0.0712940854161545	-2.44961017708555	-0.769036667233809	-0.179321644221819	0.688842868873461	-1.5012864195795	-1.3933174860755
