-0.0323359134183392	-0.779625854450821	0.0853789885786014	1.58408212463536	0.360718534371308	-0.547530243112991	0.569848945488253	0.198545339285959	0.0104900023973073	0.2336531788723	-0.937684206687854	-0.235415136362172	-0.364547110001418	-0.30071761787842	0.73497220299854	1.18875946317106	-0.42657215255528	-1.01630363386676	1.14233731134394	-0.710547816503562	0.169361864413405	-1.42983719211336	0.97911026305005	0.474369593363227	-1.64526961094013	0.771244741852375	0.732757661300056	-0.849968798984231	0.921710233677404	-0.404264138108189	0.259970741380219	-1.74429575336785	1.6425716605249	0.390637420248779	-1.26578086011611	-0.407859188599791	-1.4111488582275	0.541792178713165	0.593225125510457	-0.478426365528606	0.375989778883962	0.42820367276537	-0.449407574981809	-1.44633293712091	0.715495906704615	-1.10528350525576	-0.907722650071534	-0.140857526323859	0.252331220916591	-0.581354961622165
-1.60105071554679	0.530064431008465	0.243091777781018	1.19705684065537	0.734726489677661	-0.00221865979512822	0.17597026421586	-2.17724843546875	-0.0281239730350485	-0.625857479764319	0.686925038708428	-0.420510584784923	2.61096773135042	1.51886962252488	0.606589784086096	0.864064307524862	-0.514914611581501	1.30014494701841	0.491087373738611	1.07641405419675	0.223116314999133	-0.891705771715296	-0.224332871435443	-0.978487231888724	0.0124061933142332	0.792008343153574	-0.244295558980911	-0.152833877821895	0.233889292484734	0.792418965689502	0.473726955955277	0.240124253411628	-1.3396832931489	-0.0414950858635687	-0.807483609697025	1.01849649734662	1.2849419348935	-0.939237904711067	-0.221533191949557	-0.0433914522578122	-0.794805113622802	-0.565767333796063	0.23681735288665	-0.656361284766437	0.283708911338576	-0.289895115632853	-0.388140338058737	-0.499250912869177	-1.93840436783853	0.820136938819321
0.176140868047667	-1.76894041599532	0.728246738610815	0.397055374490179	0.919475867726341	-0.901120591372568	0.38706183633031	0.972150381124964	0.407830655822685	0.0953363963567572	0.729844862091161	0.468609360944759	-0.370330718763468	0.618861929504323	0.684008317265703	0.285644930769039	-0.388995673519331	0.61514511009626	1.46056254620638	0.0144575319737003	-0.0649860263948109	1.15111776395698	1.06170063079766	-0.2046404611278	2.41512730561289	-1.63171215755058	1.08007603549977	0.00733569234078195	0.525286785892733	1.34905185052778	-0.552821564422654	0.459006510695392	-0.128351528647219	0.0683720119044209	-0.21788794817446	0.89432609083909	0.522361199057977	-0.0324376316221235	0.481743511175904	0.162814520068814	-1.1393577231904	0.217669834594087	-0.926892181681571	0.115359374819169	-2.10177913722934	1.37726586568968	0.945131666918657	0.59285304841558	0.571661388501494	0.410136004580985
1.51326740757369	-0.884534057428363	0.110298052074291	-0.750319367360748	0.127791653740997	-0.591374740881473	-1.11277461533679	-0.678976146211957	-0.312212788130485	-0.362508449779959	-0.992430746864142	-2.82615426645152	0.589740110503624	-1.39873133066931	-0.130264868009508	-0.482913616249429	-0.979629393861165	0.509011788418292	1.30558687814108	0.76857395215883	0.319929415023325	-0.29055756125953	1.02405061484845	0.0464782789891413	1.80570879485152	0.812833538940154	0.836055265185924	-1.79263362455971	0.415211760496313	2.20011347221281	1.48287276526792	1.69421925741947	0.225206442115801	1.23189524713528	-0.719062995167604	-0.725927016447191	-2.02555481793832	-0.47555596461079	-0.713737505042654	-2.579427341598	-0.46862305974551	-1.30105240191319	0.437017932563233	-2.07923751666412	0.546918261736569	0.215337631069756	-0.621711487829417	0.773403726953608	-0.691242107475284	-1.23022902713179
-1.43914422501275	-0.480660987641617	1.34350080536398	0.00859858728346505	-0.363785190913055	-0.143235610030477	1.24863951220641	0.391059977449967	0.502885502932423	0.852497157526551	-0.495442879752928	-0.141934438640357	1.56056156003259	-1.18549600946203	-0.525710305884403	0.578394661551325	-0.298253968262623	1.00571291682256	0.438279687932719	0.121999890109259	0.653751598646568	1.81974898668265	0.451418152071668	3.4803497106384	0.539359430285516	-0.267318984969815	-0.595421573085387	0.139434408972923	0.634020139421578	-0.545968924252675	-0.254132414087866	-0.0751283331184708	1.50688750933497	0.604581854524564	0.619832501058404	0.423147025473517	-1.03003932278758	0.311780687144998	-0.588643670157793	0.0697892002763327	-0.445207046057623	1.58894623646927	0.301413956450458	-0.697150270052432	-0.661738528816217	-1.24534828928369	-0.85365073484132	-1.48934492354358	0.177050304776	-0.601339833394382
-2.55053519737631	0.972895945731552	0.141842652792673	-0.691508891351495	1.86874933347713	-1.38499961038522	0.246240666812115	1.40252223589048	0.304748564724769	2.05227944113402	2.2790390001454	1.45543252155919	0.900824289292461	2.20576143162634	1.23138190031661	1.02494555618092	0.933105678246189	-2.90534390700611	1.23552498941871	0.349991331375648	-0.299848610718988	-1.49270363915884	2.31749741127967	0.413314568762947	-1.07089251313923	-0.63987940806434	-0.996093869347332	0.18814985460418	-0.483591590584142	-1.04447720322383	-1.37674089826167	-0.652332944188214	-0.619433922348245	-1.14914182178553	1.08204578301653	0.0916142084122971	-1.3497054673159	0.860017747460827	1.51416458407686	2.06604061862307	-0.66334627358968	-0.783786002822696	-0.7018367874347	1.47558750966968	1.39283183192626	1.58944625155794	0.237144293448795	-1.08183199984031	1.08800422975623	1.37777744503945
1.40706732919903	0.29861591130304	0.202508344356426	-1.41312061277072	-0.506231341402365	-0.769338417335123	-0.19520036188062	-0.138101828511962	-0.848682228394065	-0.0677255309213967	0.726067160787991	0.0420138077244062	-0.367667436962602	0.216428102288174	-1.25724406844194	0.289033424720336	-0.238938300939297	2.05236478101543	-1.17479524636283	0.541452663985406	-0.743023497402366	1.76156826463429	0.946316567424707	-0.134337639157413	0.140091788864489	0.990590027510878	0.232111688640068	-1.20910621766258	1.27416015707315	-0.35024074446063	0.336683994737266	0.00942902096420764	0.421287549365175	-0.612003622817848	0.493704755045264	-0.0555024614530557	-1.13713921173807	0.16876720398949	0.013887237788448	-0.00227751529748176	0.157239444742871	0.297654996019587	0.517108830741236	0.607431840817478	0.600954040243894	-0.410171287634484	0.73511254075085	-0.545813371173805	-0.0123095301302444	-1.28345322461892
-0.294140063673493	0.91314889827575	-0.942885672791953	-0.38366955844561	0.384924509723954	1.07666184289299	-0.69334533941926	0.622128502263581	-0.425471844058386	0.0173809170734898	-0.912121522028649	1.27862827438473	-0.372714818658823	2.81220779965815	0.318105396895189	-0.145658370543801	-2.21123237165849	1.3282025287256	0.451916769630018	1.64011453489347	1.26632166457482	0.506592307318176	0.833486524078643	-0.264239106412262	1.12116162379365	-0.0388799913042025	1.54121848270708	0.746535119097132	-0.206749982101348	-0.990019078239126	-0.301996074736112	-0.504645537738479	0.784511137280716	-2.0007914961388	0.232641177095154	1.05668507215998	0.953288015645502	0.140337247191587	1.00467808408135	1.4774932856353	2.04321593970238	1.28559269312742	0.506443246473963	1.27144439540642	0.331099013995267	0.145439365024084	0.538019032217509	-0.471848258335846	1.93209465368836	0.702029513707194
-0.491052565727225	-1.53178362337447	-0.760447756099649	-1.23768435904204	-0.09010394323626	1.21668371184633	1.4692793503719	1.96982457359422	-0.46703963758657	1.52356738989463	0.173649332379551	0.55970134615388	0.251286857996522	-0.986909139869263	0.0555142611375909	1.06682635251043	1.66837649276866	-0.477684949390066	-0.738091680677218	-2.16581691557142	0.564627568957334	-0.787591075556536	-0.951528752102975	0.833353399002122	-2.28833581121441	-0.958101525699873	-1.16955965091077	-0.760683650560038	-1.56847100834807	0.123960557612093	-1.63066269228597	-0.845381792428893	-0.563681658785327	-0.596818913327435	1.0639446759201	-0.44549971568798	-1.59310055683485	0.265921246523958	1.0140200783085	-0.214366112959563	0.327613241541139	0.615145292667041	-0.330097504459565	-1.9134512177386	0.280522933738117	0.785066540384473	-0.403805310431125	-0.212039666994985	0.506404786434423	0.786100269372466
-1.12886373970718	-0.217490353749408	0.326821228866994	0.0304056677917506	0.872192448569796	1.34002524603651	0.121459737210354	1.04200470273324	-0.459022557942428	0.454422376128875	0.391227417106879	0.946049334147195	1.05870287769905	0.346048534244014	1.88112341049443	-0.409205366547364	0.912239804882936	0.952807668667997	1.40774483896918	0.712681736457959	-0.538851565865589	0.28717832043951	0.320951551308315	-1.4545842570583	-2.50557370268981	-0.10051226459018	0.188140007113173	1.19064354871813	0.748584353937052	-1.06036852647779	-0.857726954478737	-0.379506349874903	-0.863670007547076	-2.76055777159076	0.10773753099075	3.03598967667013	2.42696064284668	0.269510428971775	0.369847729265653	1.23905100354349	0.279750289421984	1.05304747860092	1.06549839346888	1.41676245444458	1.54829353915707	1.68065356180267	1.43016543623455	0.551282792273517	0.582069374695423	0.588364814948859
0.490205961114661	1.70826958795907	0.14253618037439	-0.325547032321681	-0.0971398925925668	0.991454992552756	-1.17628097272295	0.172746705538677	-0.150973664419077	0.559293772625392	0.714202414495138	0.0600644795156258	-0.0454400068954058	-0.477446171573278	-0.465898569545314	-0.390362578208652	-0.797610458705199	0.0868221919819052	-0.521043920380316	0.79036579158159	0.043953577805834	0.279100363719961	-0.418914292856245	0.0102053985402281	0.773040388500954	0.469476909024376	0.748288454597101	-0.734744757140316	-0.649909687172609	0.039897635974128	-0.432351722831433	0.378678106215078	-0.351844774980313	0.417194344423188	-0.275607707082086	-0.488351275457369	-0.803799663448428	0.126687153863026	-0.327596040240486	-0.848810332222995	-2.45989199237606	0.257079891923358	-1.20491291877253	-1.33678649462682	-1.04420803155594	-0.911433859862095	-0.323791893229995	0.75277568902039	-1.41187142562516	-0.655272760865715
0.804065970098168	-0.464649811873761	0.472957750287046	0.129939779892246	-0.0446906345243908	1.58613923308168	0.733851185313319	0.85028070589873	-2.2178047956576	-0.81349653306125	-0.250488040740022	-2.43300455287947	0.23541084493355	-0.979838411779655	-1.57127538227057	0.631183767785765	1.52466458553238	-1.10594441584258	-0.895587369218634	-0.159990068394329	-2.02691040157409	0.139729937907812	-1.06642880933703	0.404448440248547	-0.35342238334339	0.095861103949139	0.746359379679317	0.523795450307601	0.508625358754123	-1.48332099452243	-0.139791846460772	-0.690639366717106	-0.887178325375748	-0.587145187174897	1.22089245269805	0.169917848210675	0.437123163507428	0.741834361496925	0.300736529739274	-0.00626448250032745	-0.343901020463578	0.143261960856008	-0.0242933808277098	-0.284223531399593	2.56875696852057	0.00206033201113266	0.4753704913293	0.10541687996965	0.0338800214957827	-1.03103099054394
-0.397694994382055	1.72446958649871	1.84212601258728	0.161872204512587	0.796497578699731	-1.59489526097364	-1.49391482373292	-0.0166509691766229	1.989460555811	2.14971327181422	-0.0470728505461626	-1.29302329400302	0.422054691707766	1.09575001657247	-1.40588423614013	-0.284991963321322	0.652488486381791	-1.18935370262754	-1.98674396476207	-1.51225245851122	1.02257430970799	-1.36952049821901	-0.0842218818924239	-1.22922125058704	0.706590893151702	-1.31457063512411	-1.37941276375589	1.39898257524818	0.375060981432612	-0.0501648853936863	0.0900151536831881	-0.498289546416441	0.389907149655726	-0.49206897639499	-0.209812273510455	0.0763798260205396	0.493570846013108	0.910590490176328	0.31423352373758	0.970763611016747	-0.95281244836258	0.0422179165147106	-0.567019557999754	-0.655831614273758	0.204765265719393	1.20829503368223	-0.961974148042698	1.38214672696464	0.577439755282194	0.0237147950208089
-0.428433989440455	-2.53615343699678	0.877437364403963	-1.31212711803413	2.00467515886963	1.09966016283321	1.15417156331101	-0.923653520762944	2.16226050919405	0.381865143369089	-1.19389287853758	0.672622068983586	-0.344533844156318	0.220866329334188	1.51289601876179	0.364663587281435	-0.108701539609122	0.26047005763349	0.979890312799634	0.236904742685179	0.532340230346919	0.448117947683888	-0.509932262758451	0.564031257465146	0.762090909781429	2.39255049761954	-1.45676706627325	0.374715482538402	-0.126009862117632	0.164717816160418	1.67482990074503	0.089685531148903	-1.0444694430421	0.089441521084739	0.181088246413124	0.988102494671326	-1.72560942245714	0.499890887469746	-0.66621407388814	0.387902539217041	0.578491838017235	0.888733586189735	-0.478689174923621	0.154108231408693	0.988872064659323	-0.787205944283103	0.213710312342316	1.12470973283642	0.487312937042501	-1.13011625130682
1.24718875279621	0.310304996999657	0.0492562296549838	-2.51517180097371	-0.511279502087046	1.16636398022979	0.0706718366306257	-1.98707849712541	-1.17922620264618	0.120774107848853	-1.05472887923284	0.650182450671591	-1.9332256330321	0.242011601241731	-0.272746257864484	0.354976179479322	2.9638371799978	-0.740008585987174	-1.67700318223641	-0.896987348539663	-1.39031909040074	-0.523630415828547	-1.54255054534712	-3.24405301597303	-1.03441877099264	-0.408397491301758	-0.410898968753779	0.994749860616003	-0.937725332374175	-0.172619993015317	0.0932174350513725	-0.89609885722159	-0.970353622712459	0.891934441337449	0.93637236536503	0.0467649785600952	-1.85580650468424	0.639248803582099	0.40361190783622	-0.0564815469663824	1.54342870167284	0.205453987054821	-1.93884333183312	-1.3775392180767	0.330214975468717	0.548020108166898	0.110810198227557	-2.54578932528393	-0.28012205197711	-0.384846306625289
-0.348136075521603	1.30471967227257	0.620821385222086	0.318145385495783	0.0321430960944977	-1.22190579394629	1.1321464482829	-0.080001226110837	0.0114708596309053	-0.254628279842943	1.3545294547348	-1.35311797676614	1.04818142700716	-0.0139813306448387	1.89196020365239	-3.4662549828388	-0.0624434426496294	0.392165017836896	-0.954084173042543	1.49141160749555	0.574725541569609	0.403646254148395	-0.763142127208266	-0.337468403966422	1.58519514913895	0.527483758120987	0.386263477501473	0.246608068229668	-1.21571681357608	-1.21955858973446	0.539679551785248	-0.895578879089778	1.40267138054939	0.963363429880181	1.14477702668056	-0.54402410359594	-0.00516528904237841	1.09384372620586	-0.538082576005832	0.298806390776431	-0.171690706703764	-1.8044734474631	-0.603039600742168	-1.5947412126713	-1.60323350453275	0.265719880858645	0.41785865318644	-0.303591492342869	-0.528780530418431	0.352328595337326
-0.382750295351413	0.340334733958992	0.0559695863399443	-0.291528639892688	1.23618844717373	1.64691018714702	-0.811225111774167	-0.363387483761086	-1.91272405761961	0.975641691721588	0.859922286468307	1.53822251830711	-0.413736463488806	-1.04000719060054	-0.819723509624682	-0.477635525611137	-1.10756445715304	0.281160197750745	-0.142479821129359	0.340773679607404	0.211289382775949	-0.408104894892882	1.50298453921873	0.878126565118338	0.790751981658999	1.77944809438458	1.33421204906526	-0.130904724115445	1.75219014614838	-0.735583723289048	-0.566591674234515	2.44841821940669	1.1989395660784	-0.20157682504932	0.479399228531385	-0.732881194880594	-1.13003348543667	-1.18278223787268	-0.757874292997995	-1.72111988263962	-0.582815850297619	1.36831819671579	0.322363091824893	0.325520776567852	0.305048977449219	-0.603501493078196	-0.057380987470952	-0.266210172588873	-0.55624067946314	-0.727597215843735
-0.464281562392697	0.459270412873215	1.69847580793613	0.747231938926232	1.53706405294931	-0.69946720609691	-0.6595079742355	0.0862284586306663	-0.166800638700909	-0.121288475044576	-0.257563159807351	-0.110318955204529	0.624801754576461	1.47805327181256	-0.395385688844482	0.00282970941571357	0.364177180674774	-0.0988529075788833	-0.666456802390005	2.15584124390919	0.351735395876681	0.481002723401813	-0.135323624025945	0.174576043713751	-0.341912966436187	1.32770086756689	-1.50130792910614	-0.615878295196044	-0.391621274311236	0.259502618647194	-0.0653648252660786	0.472700847839517	0.637594285018321	-0.561888192888402	0.682774974070351	0.684744480717612	-0.839178408574459	0.225251057496575	0.841879107897451	0.0864874207803521	-0.975706529979147	0.314659142770245	0.442007606303046	0.392549279260755	1.6094926787047	-0.34946751559804	1.21155007651162	-0.0864575242369011	-0.69244387513233	0.446879684688541
1.26399681962323	0.674334248674458	0.177406628574449	0.31412456840591	-0.917611276331628	-0.248626652006744	0.317336347541133	0.0986137038201825	-1.45140276500175	0.588360788696864	-2.11086153410279	0.0525958934339688	-0.657974460837408	-1.12657722488611	-1.30240006475245	0.769875565536234	0.585531443547678	-0.296992314067959	0.582087522842854	0.814456813163289	-1.25470400926708	0.377440512672679	0.623105942555208	-1.5186262287101	-1.06623948692899	0.571709263203706	-0.0237275105978344	0.648773940554227	-0.341229211243925	-1.22376763601485	1.19538258082455	0.567731976866937	-0.321274490963701	-0.653578621408683	2.81442961256386	0.0423604311402834	0.404993449364071	0.998544632185367	0.26781700463746	-0.438407847546246	1.28002853957698	0.214141729772248	1.52153528516135	-0.679892568903981	1.60774692065455	1.73810708132341	0.240121616927318	0.977999232712279	0.186657478161022	-0.261627572899797
-0.456012638649746	0.712905053996019	1.83904234406137	1.26585796265118	0.458816109399913	-0.284329622373633	0.754208447961314	1.86596138199017	0.234532778332747	0.0434752964939874	0.507645943328042	-0.814231126443518	0.491950895742434	2.77572465709571	-2.29994597519814	-0.248570052578148	1.45572168697599	-0.743857286842229	-0.772160825637185	0.805854982082249	-2.12787998591651	-2.17213295937452	-1.21114060302758	-0.801212522096097	-1.56019209111296	-0.309790384391836	-0.834879977086639	-1.99713244083467	-1.53163679507017	-0.555722447692266	-1.62570390899245	-0.69209830016164	-1.63259925061284	-0.690978457680587	-0.667670729334192	-0.357643302148091	0.956601771381629	0.945119232212393	-0.30231734227347	0.688578180761518	-1.01472912040633	0.444454009046547	0.28492765184649	1.31948805365397	-0.121013808832144	-0.45780418902308	0.493504500124786	-0.913044992311489	-0.207256267249414	0.987169549108237
0.997867561122617	-0.51370707546417	0.861896601976687	-0.336279153124295	-2.16171244268837	0.750851086618229	-0.824114608544865	0.245108028890903	0.59988271641921	-0.587446800136492	-1.15312584140424	-1.13470758584881	0.159947877256061	0.454165545388822	-0.724850965059203	-0.593564223915235	0.62739566978074	0.78882963579036	0.464241613699335	0.191579902563062	-1.84792591077458	-0.164714282054344	-1.07626685674255	-0.408749761454891	-1.1233892473465	1.03590934066557	0.0325595764511874	-0.432736601514208	0.962252980367725	1.6733042267514	-0.396391581564005	-0.535441034424399	1.17124672746192	-0.202964550651323	0.246722172874706	0.482256533091486	0.169557778942246	0.220698520965112	0.283074358064846	-2.38647091357306	0.93461611583272	-0.868072779954699	0.666100514863344	-0.0272241308846082	-1.11396094535346	-1.11030306305601	-1.06255819316548	0.267517471697973	-0.343955416656851	0.728276208917307
1.27280365404128	0.0365958619402792	-1.39885466906927	0.466803223762588	0.162062312947519	-0.568179840795054	0.96697890529824	-0.272948338268171	-1.84603120601197	-0.895136624246217	-0.762396233146479	0.74113995893002	-1.50910680532296	-0.633816276119401	0.407173668936901	1.08879960425095	0.732190313488663	-0.287334195816631	-0.793775647792879	0.491780631760727	0.28992111931092	0.393515499843821	0.0453107791269792	-0.34527553050255	0.982222807311332	-0.986637713352632	-0.0333879252051438	-2.22441448547396	-0.356124372819781	0.384468845128403	0.728110627180957	0.266989461197312	-1.16298704027809	-0.354395505220968	-1.56332149538001	0.211700574998591	0.755202397222638	0.396122446040372	0.51289069452882	-1.86352493302867	1.48675167866465	0.568458492627699	0.79110179522787	1.48468249838899	0.158332478402356	0.224907567618953	1.79890919729794	0.330613789937038	0.71065954499435	0.668480791633744
-0.311519171205545	-0.00103232303255354	-0.582778706618844	1.12390380576082	1.35463613502721	-0.536669597699463	0.446173588629984	0.895920596052624	1.03236223519681	0.862340719616239	1.55987335330007	-1.0253984177599	-1.53387099847954	-0.260785200983538	-0.3126051557162	0.208490464168991	-0.400057571375008	0.300206406325116	1.41190692870935	-0.284462199942109	0.507491477829566	0.451156765314135	0.389814150268789	0.797469182581186	-1.00360269993978	-0.361891552997476	-0.892790954824126	-0.0163047978811537	-1.20593824320511	-0.0458976590930223	0.291087883741868	0.71560663240003	-1.179942942702	-0.293074486455687	1.10889394261122	1.82261000958119	-0.542303786465493	0.937989504962451	-0.446426437119022	0.0173071109509809	0.229014199415555	-1.55787669441396	1.17534552082443	-0.398160876718387	0.101814266232044	-0.872464392523159	1.67469360609345	-1.57026737087482	-0.00221713044981331	-1.65958814056069
0.642696791074244	-0.0704272675826029	-1.96411642463907	-0.813924269288039	0.350979147812831	2.37225116830676	0.459191674325718	-0.634862543938844	-0.0334397089002399	-1.11811013652149	-0.651279554543604	-0.92896000253449	-0.781635857283506	-0.706503568658613	-1.1914356981439	0.0138053389090585	0.187080776696329	0.274706981222101	1.14616224780609	0.669322643227952	-0.89671773871845	-0.577291481487187	0.331875341580916	-0.00545237317645998	0.261288571745147	0.450286875582766	0.326379021391899	0.258580004222927	-0.284910703982019	0.712626939440972	0.542935659146593	-1.11743438298449	1.29294472221768	-0.79403924446226	0.0362682275677268	0.853934688304878	0.802920921529357	1.31737194077665	1.32745347725682	0.455272397594577	-0.246054171942329	-0.829890718366674	0.383747255714303	-0.0415471666684593	0.923565102323757	1.35940793239263	0.563916751779472	1.56360212635495	1.21139184155207	-0.812894476516749
0.553062829729708	-1.85726559307783	-1.43616588420813	0.285105084926435	-1.06446915733135	-0.438094909508126	1.01063269470144	-0.453518643647968	-0.594793052067088	-0.348235698217891	-0.0245315190148926	-2.10929102822314	-0.489725970273993	-0.194869662406031	0.0119170656647702	0.666274614989924	-0.257171702734501	0.611982497815566	0.441068681709834	2.34910638934651	0.341159664758012	-1.88627034108782	-0.833886804968114	0.171932991428459	1.58567172134369	-0.689949014344759	-1.84053076958767	-0.545612599329446	-0.0179911328190736	1.04630554536865	0.600334089423052	0.441353892968808	-1.98939137287382	-0.541051518687119	-1.12330615896122	0.0141811643739309	-0.280193549760927	-0.382429049122289	0.646934358402224	-1.69951732870495	-0.737239862332411	-0.264017001873533	1.44977275138216	0.312413028583134	-0.248887118952949	-0.0627171093772476	-0.522119156732059	0.0701108534765083	0.243374070245861	1.54993002282361
0.644681517851123	0.169655109881418	-1.46787937528528	-1.52905955067987	0.514057269969223	-1.67147778220498	0.0102322010394544	1.05926577851494	0.387940441182157	0.0391939891195799	-0.374919098976735	1.38899257120636	-0.405522881760588	0.178514198816826	-1.18667255922079	-0.539285257041521	-0.591616346695971	-0.692269079976133	-0.650938260759778	-0.453062915699285	-1.95560803423775	-1.94484739877165	-0.332512883713725	-0.281754607437199	-2.53005854832099	0.30156220471309	0.177494862885284	0.0947753510801831	-0.814486480256713	-0.142819009799159	0.641027620222562	-0.440899570320286	0.732992486717729	-0.0293440565574609	-1.88092452046058	0.841023246606509	-1.27075549652668	0.623114107694894	-0.10545609437968	-0.778208430818568	-1.19574250480673	1.08380063005516	0.997054247631266	0.248406421996348	-0.490794747506615	-0.480367956101567	0.326454725091701	-0.00654710724865891	-0.493992431984287	1.36464996845341
1.57449091458437	-1.43699230293453	-1.38431338267433	-0.919728784617978	-0.335913712205283	-1.60710449195161	-1.4464403563576	-1.08752107408523	0.402668250343333	-0.535382856273849	-0.131303785643837	-2.4566814260178	-0.671147617462042	-0.466566086620307	0.00641798140438784	-1.44443467513213	2.30868535987795	0.441564098400872	-1.08034724540537	-3.10282633934605	-0.937036863736353	-1.42918680036959	-0.669752023385049	-1.23231740900787	0.834328641213083	-0.992131636671249	-0.251098915139824	-0.65569914523506	-0.342292821334497	-1.08897468126988	-1.9146839247838	-0.730004702893262	-0.772608906510449	0.481717803129054	0.0434094317725454	0.559047836287748	1.0511160099242	0.169807651627861	1.45942382554872	-0.456800463852354	0.532047500908726	0.308480918687587	-0.474452744885342	1.86897762256914	-1.08486240574713	-1.41885540824176	1.64283938939716	-1.33674216995798	0.373733571124755	-0.939175859142996
-1.90372786823018	0.429020622290712	1.32281907681908	1.53408422019101	0.481809488999532	-0.432572050113795	-0.306442228228473	-0.618369090404444	1.17972509207076	0.558069824401997	-0.372490969296015	2.32872640645228	1.00059629396649	1.7323666293799	1.80648565230799	1.6581377031933	1.04308452215465	-1.05515447825048	0.122014830822146	-0.552269782081193	0.330375926766256	-2.02570101671792	-0.3021738795286	0.816298606642852	-0.500987312522959	0.563837545403079	-0.843829990025878	-1.05952613424623	0.411546773405664	-0.725907466656006	-2.20138736582666	-0.659694910688171	0.58505134682317	0.272331666888858	1.38899213403313	0.222573918606033	1.30570032735045	-0.7418876894962	-0.167392550043912	0.672121786955101	0.00992613873769493	0.393746617057643	1.70448098563031	0.605891685995105	-0.110874894301506	-1.04708493407023	-0.897154787801085	-0.340152627584606	-0.259374605089681	-0.708358880517625
-1.60056970250444	1.13602065042322	0.762364816006935	0.0248527468677097	0.300140587535291	-0.18037707460377	2.08776107465764	-0.208408588669443	-0.628449402640831	0.0351529119408014	0.761498463850366	0.453268197803215	-0.0746693010894749	0.978730694038913	0.693315992596128	0.171273647937536	1.28151704767376	-0.987673677946369	-0.573992453807669	-0.914987154946451	-1.59732369862664	-0.322321275031733	1.1654508294719	-1.0727373789642	-0.152474236716276	-0.428166785906287	-0.423706860731429	-0.198299102055537	-0.466345771482009	-0.491539725941786	-1.05075635718271	-0.483126649045936	-0.233561474092327	2.01174657514956	-0.994167898927041	-0.410947941649012	-0.657751729463318	-2.05730084315201	0.385670264255696	-1.36676304995132	-0.162714399188592	-2.28417612823472	-0.693778927682474	-1.42938190780808	-0.211087692173452	-0.74473500192543	-1.11366413054052	-0.236817666027401	-0.178524766606576	0.426311563041327
-1.26237623781121	0.369827364355331	0.107346842160211	1.61332757432552	-1.23580960153439	1.38602654057967	-0.535316497462647	1.83518580320267	0.171484629280978	-0.431778537567256	2.24487069969298	-0.368354532004684	1.03368398156845	1.18750603210021	0.099113795866972	1.30598841784486	-1.45404547954878	1.46607512682484	0.219780505612647	0.0697875198746314	0.415741533072525	1.57426574000298	1.25343540483995	0.579066447702611	-0.11701227645731	0.84397702269671	0.177351118293711	0.932179725643409	-0.612230910891395	0.35565941656087	1.36128258264775	-1.65036832449546	1.21958890610729	0.294012187507118	-1.51620268882785	-1.41680955160511	-0.963601126094374	0.980260102076914	0.327765634093687	-0.469739730069345	-0.293211174208377	0.262934876864643	-0.9358683694674	0.0439907275894255	-0.452928484171682	0.932396230219763	0.245273929909169	-1.04707809170253	-0.670588425836807	-1.27852727144022
0.38358902895202	0.0148910477338479	0.605902370661065	-0.288838430217179	1.11398878734886	-0.50727895071252	-0.572143929943427	-0.450515861937051	-0.949523251632486	-0.448335664125576	1.27936700483496	-1.19516907031645	0.410460700333198	1.29610326067423	0.245831316549372	-1.14084226184734	0.379810448933219	-0.689141664852013	0.44887109607625	-0.305317177341954	-0.475535479110932	-0.514324775376231	-0.107176012947014	0.112053984832626	-0.039865365120663	-2.14503871693061	-0.17288471591059	-0.15975407913628	-0.0100680382787676	-0.303803095287806	-1.38696506296022	-1.61839987736403	-0.697978524025674	1.0055522835294	0.294072073484204	-0.793591158714583	0.0555170611934069	1.12620829033898	0.0124025718685533	-1.15527746395751	-1.91418388400513	-2.59892488307561	0.0540227468422849	0.813947718651067	-0.239461319926139	-2.14430557055005	-1.15791550651907	-1.22295730687491	0.307070205947379	0.633628817586155
1.26721089847876	-1.59179244765912	-0.170062881453237	-0.879391028581007	-1.87848268099435	1.5146587855077	-1.61958889461746	0.316962058214351	-1.05966452466461	-1.98528659369152	-0.486540980025561	-0.875884130923042	-0.181262196536756	-0.454134522859341	-0.326412179005912	-0.825707081496785	0.279440993311147	-0.518208070640112	-0.526731826924641	-0.415794642145792	-0.464721508564161	-1.28021634416839	1.0716352556313	0.329278652779391	-0.655159201729441	0.662996351859808	-1.63633475085333	-0.217325856229449	0.443805737747312	1.38897105429175	-0.0136969544057465	0.320512737487266	0.106731740008	-0.531680634953767	1.46171645907871	1.21670378262256	0.386134310479612	-0.876391402876641	0.739494420785213	0.2803516056866	-1.00812006606114	-0.748974220856634	0.433985849942465	0.924899910389778	0.428822216705423	0.577790354133736	1.7295857777955	0.277851916857851	0.642476323612002	0.742401962849299
